,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
13,2023-01-04,Wed,Matchweek 19,Home,L 0–1,Southampton,Nott'ham Forest,Y,"RW,WB,CB",90,0,0,0,0,1,0,0,0,69,0,0,1,0.0,0.0,0.2,4,0,48,59,81.4,8,52,9,4,1,3,0,0,0,0,0,0,0,0,0,0,655,222,32,91.4,12,15,80.0,2,4,50.0,0.1,2,4,4,0
14,2023-01-14,Sat,Matchweek 20,Away,W 2–1,Southampton,Everton,Y,"RB,LB",90,0,0,0,0,0,0,0,0,47,1,1,3,0.0,0.0,0.0,1,0,23,38,60.5,2,21,4,0,0,1,0,0,0,0,0,0,0,0,0,0,366,152,11,73.3,7,12,58.3,3,7,42.9,0.0,0,1,1,0
15,2023-01-21,Sat,Matchweek 21,Home,L 0–1,Southampton,Aston Villa,Y,"LB,WB",90,0,0,0,0,0,0,0,0,53,5,0,3,0.0,0.0,0.0,2,0,25,34,73.5,3,32,1,6,2,1,0,0,1,0,0,0,0,0,0,0,311,98,20,90.9,4,5,80.0,0,3,0.0,0.1,0,2,2,1
17,2023-03-04,Sat,Matchweek 26,Home,W 1–0,Southampton,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,51,2,1,4,0.0,0.0,0.0,2,0,27,33,81.8,4,18,1,5,3,1,1,0,0,0,0,0,0,0,0,0,373,185,20,100.0,6,9,66.7,1,4,25.0,0.0,0,3,1,0
18,2023-03-12,Sun,Matchweek 27,Away,D 0–0,Southampton,Manchester Utd,Y,RB,90,0,0,0,0,2,1,0,0,66,4,3,3,0.1,0.1,0.0,1,0,39,45,86.7,1,41,4,4,3,1,0,0,0,0,0,0,0,0,0,0,554,168,21,91.3,16,19,84.2,1,1,100.0,0.3,0,2,0,0
19,2023-03-15,Wed,Matchweek 7,Home,L 0–2,Southampton,Brentford,Y,RB,58,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.1,1,0,23,34,67.6,0,24,3,4,2,1,0,0,0,0,0,0,0,0,0,0,390,109,11,91.7,9,11,81.8,3,6,50.0,0.1,1,0,1,1
20,2023-03-18,Sat,Matchweek 28,Home,D 3–3,Southampton,Tottenham,Y,RB,90,0,0,0,0,1,0,0,0,71,0,1,1,0.0,0.0,0.0,1,0,54,65,83.1,7,39,5,5,3,0,0,1,0,0,0,0,0,0,0,0,834,353,31,96.9,18,22,81.8,4,7,57.1,0.1,0,2,2,0
21,2023-04-02,Sun,Matchweek 29,Away,L 0–1,Southampton,West Ham,Y,RB,90,0,0,0,0,1,0,0,0,91,4,1,0,0.1,0.1,0.0,1,0,67,77,87.0,7,54,4,3,2,1,0,0,0,0,0,0,0,0,0,0,1058,466,33,94.3,31,35,88.6,2,3,66.7,0.0,1,5,2,0
22,2023-04-08,Sat,Matchweek 30,Home,L 1–4,Southampton,Manchester City,Y,"LB,WB",90,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,18,24,75.0,2,14,2,1,1,0,0,0,0,0,0,0,0,0,0,0,287,99,8,88.9,10,12,83.3,0,2,0.0,0.0,0,3,0,0
23,2023-04-15,Sat,Matchweek 31,Home,L 0–2,Southampton,Crystal Palace,Y,LB,90,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.0,2,0,48,55,87.3,7,43,3,5,2,2,0,0,0,0,0,0,0,0,0,0,721,236,30,93.8,16,18,88.9,2,4,50.0,0.1,0,3,0,0
24,2023-04-21,Fri,Matchweek 32,Away,D 3–3,Southampton,Arsenal,Y,RB,90,0,0,0,0,0,0,1,0,32,2,0,3,0.0,0.0,0.0,1,0,15,22,68.2,0,14,1,1,1,0,0,1,0,0,0,0,0,0,0,0,213,88,11,84.6,4,5,80.0,0,2,0.0,0.0,0,1,0,0
25,2023-04-27,Thu,Matchweek 33,Home,L 0–1,Southampton,Bournemouth,Y,"WB,RB,LB",90,0,0,0,0,1,0,0,0,81,3,1,2,0.0,0.0,0.1,3,0,51,65,78.5,9,37,3,3,1,2,1,0,0,0,0,0,0,0,0,0,802,403,25,100.0,22,28,78.6,2,6,33.3,0.1,1,7,2,1
26,2023-04-30,Sun,Matchweek 34,Away,L 1–3,Southampton,Newcastle Utd,Y,LB,90,0,0,0,0,1,1,1,0,67,3,1,3,0.1,0.1,0.0,0,0,32,44,72.7,1,33,2,5,2,0,0,0,0,0,0,0,0,0,0,0,361,119,24,82.8,6,7,85.7,0,3,0.0,0.0,0,1,0,0
27,2023-05-08,Mon,Matchweek 35,Away,L 3–4,Southampton,Nott'ham Forest,Y,RB,90,0,0,0,0,0,0,0,0,68,0,0,1,0.0,0.0,0.1,6,0,51,60,85.0,3,42,7,3,2,4,0,1,1,0,0,0,0,0,0,0,725,242,29,90.6,17,20,85.0,2,3,66.7,0.1,1,1,1,0
28,2023-05-13,Sat,Matchweek 36,Home,L 0–2,Southampton,Fulham,Y,RB,90,0,0,0,0,0,0,0,0,53,2,0,2,0.0,0.0,0.2,2,0,37,46,80.4,3,24,5,4,2,1,0,1,0,0,0,0,0,0,0,0,516,191,23,82.1,13,15,86.7,1,2,50.0,0.1,1,5,1,1
29,2023-05-21,Sun,Matchweek 37,Away,L 1–3,Southampton,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,45,3,1,1,0.0,0.0,0.0,1,0,33,36,91.7,3,25,5,3,1,0,0,0,1,0,0,0,0,0,0,0,470,109,19,100.0,12,14,85.7,1,2,50.0,0.0,0,2,0,0
30,2023-05-28,Sun,Matchweek 38,Home,D 4–4,Southampton,Liverpool,Y,LB,90,0,0,0,0,1,1,0,0,53,2,4,1,0.0,0.0,0.0,3,1,26,32,81.3,1,22,2,7,3,0,0,1,0,1,0,0,0,0,0,1,337,123,20,95.2,4,8,50.0,1,1,100.0,0.0,0,2,0,0
