,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
13,2022-11-05,Sat,Matchweek 15,Away,L 1–2,Fulham,Manchester City,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,18.0,22.0,81.8,2.0,16.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,103.0,11.0,100.0,5.0,6.0,83.3,1.0,4.0,25.0,0.0,1.0,1.0,1.0,0.0
14,2022-12-26,Mon,Matchweek 17,Away,W 3–0,Fulham,Crystal Palace,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,70.0,81.0,86.4,6.0,40.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.0,278.0,28.0,84.8,31.0,34.0,91.2,9.0,9.0,100.0,0.0,1.0,7.0,1.0,0.0
15,2022-12-31,Sat,Matchweek 18,Home,W 2–1,Fulham,Southampton,Y,DM,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,6.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,102.0,15.0,93.8,12.0,14.0,85.7,1.0,3.0,33.3,0.0,0.0,3.0,1.0,0.0
16,2023-01-03,Tue,Matchweek 19,Away,W 1–0,Fulham,Leicester City,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,35.0,46.0,76.1,1.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,136.0,28.0,90.3,6.0,8.0,75.0,0.0,1.0,0.0,0.1,1.0,2.0,2.0,1.0
17,2023-01-12,Thu,Matchweek 7,Home,W 2–1,Fulham,Chelsea,Y,DM,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,40.0,10.0,76.9,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0
18,2023-01-15,Sun,Matchweek 20,Away,L 0–1,Fulham,Newcastle Utd,Y,"DM,CM",89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,4.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,132.0,8.0,80.0,10.0,10.0,100.0,4.0,5.0,80.0,0.0,0.0,5.0,0.0,0.0
19,2023-01-23,Mon,Matchweek 21,Home,L 0–1,Fulham,Tottenham,Y,DM,64.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,23.0,30.0,76.7,2.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,75.0,17.0,89.5,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,2.0,1.0
20,2023-02-03,Fri,Matchweek 22,Away,D 0–0,Fulham,Chelsea,Y,DM,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,35.0,65.7,2.0,21.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,128.0,13.0,81.3,4.0,6.0,66.7,3.0,7.0,42.9,0.0,0.0,3.0,1.0,0.0
21,2023-02-11,Sat,Matchweek 23,Home,W 2–0,Fulham,Nott'ham Forest,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,30.0,43.0,69.8,3.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,178.0,12.0,75.0,13.0,15.0,86.7,5.0,8.0,62.5,0.1,1.0,3.0,2.0,1.0
22,2023-02-18,Sat,Matchweek 24,Away,W 1–0,Fulham,Brighton,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,79.0,8.0,80.0,6.0,9.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0
23,2023-02-24,Fri,Matchweek 25,Home,D 1–1,Fulham,Wolves,Y,DM,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,31.0,93.5,4.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,118.0,9.0,100.0,16.0,16.0,100.0,3.0,5.0,60.0,0.0,1.0,1.0,1.0,0.0
24,2023-03-06,Mon,Matchweek 26,Away,L 2–3,Fulham,Brentford,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,44.0,57.0,77.2,5.0,38.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,125.0,18.0,85.7,23.0,27.0,85.2,2.0,4.0,50.0,0.0,1.0,3.0,1.0,0.0
25,2023-03-12,Sun,Matchweek 27,Home,L 0–3,Fulham,Arsenal,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,0.0,1.0,0.0,0.0,0.3,3.0,0.0,36.0,42.0,85.7,3.0,24.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,97.0,22.0,95.7,12.0,13.0,92.3,1.0,3.0,33.3,0.2,2.0,4.0,0.0,0.0
26,2023-04-01,Sat,Matchweek 29,Away,L 1–2,Fulham,Bournemouth,Y,DM,68.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.2,6.0,1.0,30.0,34.0,88.2,8.0,20.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,532.0,132.0,13.0,100.0,13.0,14.0,92.9,4.0,4.0,100.0,0.1,1.0,1.0,1.0,0.0
27,2023-04-08,Sat,Matchweek 30,Home,L 0–1,Fulham,West Ham,Y,DM,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,31.0,80.6,1.0,27.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,33.0,9.0,81.8,12.0,13.0,92.3,1.0,4.0,25.0,0.1,0.0,0.0,1.0,0.0
28,2023-04-15,Sat,Matchweek 31,Away,W 3–1,Fulham,Everton,Y,DM,84.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,4.0,0.0,2.0,0.3,0.3,0.2,4.0,0.0,34.0,41.0,82.9,3.0,24.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,121.0,19.0,90.5,8.0,10.0,80.0,6.0,8.0,75.0,0.1,3.0,3.0,1.0,1.0
29,2023-04-22,Sat,Matchweek 32,Home,W 2–1,Fulham,Leeds United,Y,DM,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,31.0,74.2,3.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,112.0,11.0,78.6,10.0,10.0,100.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
30,2023-04-30,Sun,Matchweek 34,Home,L 1–2,Fulham,Manchester City,Y,DM,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,46.0,11.0,91.7,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0
31,2023-05-03,Wed,Matchweek 28,Away,L 0–1,Fulham,Liverpool,N,DM,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,60.0,3.0,75.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,1.0,1.0
32,2023-05-08,Mon,Matchweek 35,Home,W 5–3,Fulham,Leicester City,Y,DM,76.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,1.0,0.0,5.0,0.3,0.3,0.1,7.0,3.0,33.0,47.0,70.2,5.0,22.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,490.0,146.0,20.0,76.9,11.0,15.0,73.3,2.0,3.0,66.7,0.0,1.0,4.0,1.0,0.0
33,2023-05-13,Sat,Matchweek 36,Away,W 2–0,Fulham,Southampton,Y,DM,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,39.0,50.0,78.0,3.0,46.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,93.0,19.0,90.5,14.0,18.0,77.8,3.0,5.0,60.0,0.1,2.0,3.0,0.0,0.0
34,2023-05-20,Sat,Matchweek 37,Home,D 2–2,Fulham,Crystal Palace,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,20.0,30.0,66.7,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,18.0,10.0,62.5,9.0,10.0,90.0,0.0,2.0,0.0,0.2,1.0,1.0,0.0,0.0
35,2023-05-28,Sun,Matchweek 38,Away,L 1–2,Fulham,Manchester Utd,N,DM,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,21.0,25.0,84.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,34.0,12.0,92.3,8.0,10.0,80.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0
