,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
19,2023-01-22,Sun,Matchweek 21,Away,D 0–0,Brentford,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,72,1,0,1,0.0,0.0,0.0,0,0,43,68,63.2,4,23,0,1,1,Match Report
20,2023-02-04,Sat,Matchweek 22,Home,W 3–0,Brentford,Southampton,Y,CB,90,1,0,0,0,3,1,0,0,55,1,1,2,0.3,0.3,0.0,1,0,31,44,70.5,2,33,0,0,0,Match Report
21,2023-02-11,Sat,Matchweek 23,Away,D 1–1,Brentford,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,39,0,0,4,0.1,0.1,0.0,1,0,15,26,57.7,3,14,0,0,0,Match Report
22,2023-02-18,Sat,Matchweek 24,Home,D 1–1,Brentford,Crystal Palace,Y,CB,90,0,0,0,0,0,0,1,0,79,1,4,1,0.0,0.0,0.0,0,0,57,70,81.4,3,51,0,0,0,Match Report
23,2023-03-06,Mon,Matchweek 26,Home,W 3–2,Brentford,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,36,0,1,1,0.0,0.0,0.0,2,0,16,25,64.0,2,12,0,0,0,Match Report
24,2023-03-11,Sat,Matchweek 27,Away,L 0–1,Brentford,Everton,Y,CB,90,0,0,0,0,1,0,0,0,80,1,0,0,0.1,0.1,0.0,0,0,61,76,80.3,5,56,0,1,1,Match Report
25,2023-03-15,Wed,Matchweek 7,Away,W 2–0,Brentford,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,55,2,3,0,0.0,0.0,0.0,2,0,28,41,68.3,0,22,1,0,0,Match Report
26,2023-03-18,Sat,Matchweek 28,Home,D 1–1,Brentford,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,79,3,1,1,0.0,0.0,0.0,5,0,51,68,75.0,4,49,0,1,1,Match Report
27,2023-04-01,Sat,Matchweek 29,Away,D 3–3,Brentford,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,32,0,1,3,0.0,0.0,0.1,1,0,17,23,73.9,2,15,0,1,1,Match Report
28,2023-04-05,Wed,Matchweek 25,Away,L 0–1,Brentford,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,18,20,90.0,4,13,2,2,2,Match Report
29,2023-04-08,Sat,Matchweek 30,Home,L 1–2,Brentford,Newcastle Utd,Y,CB,81,0,0,0,0,1,0,0,0,28,1,2,0,0.1,0.1,0.0,0,0,21,23,91.3,1,8,0,0,0,Match Report
30,2023-04-15,Sat,Matchweek 31,Away,L 0–2,Brentford,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,67,3,1,0,0.0,0.0,0.0,1,0,52,59,88.1,6,39,1,0,0,Match Report
31,2023-04-22,Sat,Matchweek 32,Home,D 1–1,Brentford,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.0,2,0,27,44,61.4,5,25,1,4,3,Match Report
32,2023-04-26,Wed,Matchweek 33,Away,W 2–0,Brentford,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,46,2,0,3,0.4,0.4,0.0,1,0,22,36,61.1,4,17,0,1,1,Match Report
33,2023-04-29,Sat,Matchweek 34,Home,W 2–1,Brentford,Nott'ham Forest,Y,CB,90,0,0,0,0,2,1,0,0,99,1,2,1,0.1,0.1,0.0,1,0,71,87,81.6,6,73,1,0,0,Match Report
34,2023-05-06,Sat,Matchweek 35,Away,L 0–1,Brentford,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,45,0,1,1,0.0,0.0,0.0,0,0,29,34,85.3,2,28,0,0,0,Match Report
35,2023-05-14,Sun,Matchweek 36,Home,W 2–0,Brentford,West Ham,Y,CB,90,0,1,0,0,3,1,0,0,79,1,0,1,0.6,0.6,0.9,4,1,60,71,84.5,4,40,0,0,0,Match Report
36,2023-05-20,Sat,Matchweek 37,Away,W 3–1,Brentford,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,57,3,1,6,0.0,0.0,0.0,0,0,36,45,80.0,1,36,0,1,1,Match Report
37,2023-05-28,Sun,Matchweek 38,Home,W 1–0,Brentford,Manchester City,Y,CB,90,0,0,0,0,2,1,0,0,44,4,1,1,0.1,0.1,0.1,3,0,28,32,87.5,0,22,0,0,0,Match Report
