,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
11,2022-10-29,Sat,Matchweek 14,Home,L 1–2,Liverpool,Leeds United,Y,GK,90,37,41,90.2,866,639,10,10,100.0,18,18,100.0,8,12,66.7,0,0.0,0.0,0,1,0,0,0,Match Report
12,2022-11-06,Sun,Matchweek 15,Away,W 2–1,Liverpool,Tottenham,Y,GK,90,29,45,64.4,832,557,4,4,100.0,13,13,100.0,12,26,46.2,0,0.0,0.0,0,0,0,0,0,Match Report
13,2022-11-12,Sat,Matchweek 16,Home,W 3–1,Liverpool,Southampton,Y,GK,90,36,40,90.0,727,487,11,11,100.0,21,21,100.0,4,8,50.0,0,0.0,0.0,0,1,0,0,0,Match Report
14,2022-12-26,Mon,Matchweek 17,Away,W 3–1,Liverpool,Aston Villa,Y,GK,90,29,32,90.6,755,408,4,4,100.0,16,16,100.0,9,12,75.0,0,0.0,0.0,0,1,0,0,0,Match Report
15,2022-12-30,Fri,Matchweek 18,Home,W 2–1,Liverpool,Leicester City,Y,GK,90,38,43,88.4,1090,743,5,5,100.0,18,18,100.0,15,20,75.0,0,0.0,0.0,0,1,0,0,0,Match Report
16,2023-01-02,Mon,Matchweek 19,Away,L 1–3,Liverpool,Brentford,Y,GK,90,25,33,75.8,557,351,6,6,100.0,12,13,92.3,6,13,46.2,0,0.0,0.0,0,0,0,0,0,Match Report
17,2023-01-14,Sat,Matchweek 20,Away,L 0–3,Liverpool,Brighton,Y,GK,90,27,32,84.4,592,432,9,9,100.0,13,14,92.9,5,9,55.6,0,0.0,0.0,0,0,0,0,0,Match Report
18,2023-01-21,Sat,Matchweek 21,Home,D 0–0,Liverpool,Chelsea,Y,GK,90,47,52,90.4,1058,661,8,8,100.0,37,37,100.0,2,6,33.3,0,0.0,0.0,0,0,0,0,0,Match Report
19,2023-02-04,Sat,Matchweek 22,Away,L 0–3,Liverpool,Wolves,Y,GK,90,34,35,97.1,533,307,17,17,100.0,14,14,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Match Report
20,2023-02-13,Mon,Matchweek 23,Home,W 2–0,Liverpool,Everton,Y,GK,90,32,33,97.0,582,344,14,14,100.0,16,16,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Match Report
21,2023-02-18,Sat,Matchweek 24,Away,W 2–0,Liverpool,Newcastle Utd,Y,GK,90,31,39,79.5,707,393,7,7,100.0,18,18,100.0,6,14,42.9,0,0.0,0.0,0,0,0,0,0,Match Report
22,2023-02-25,Sat,Matchweek 25,Away,D 0–0,Liverpool,Crystal Palace,Y,GK,90,51,57,89.5,1153,784,16,18,88.9,25,25,100.0,10,14,71.4,0,0.0,0.0,0,2,0,0,0,Match Report
23,2023-03-01,Wed,Matchweek 7,Home,W 2–0,Liverpool,Wolves,Y,GK,90,41,47,87.2,858,555,15,15,100.0,20,20,100.0,6,11,54.5,0,0.0,0.0,0,0,0,0,0,Match Report
24,2023-03-05,Sun,Matchweek 26,Home,W 7–0,Liverpool,Manchester Utd,Y,GK,90,40,51,78.4,990,573,5,5,100.0,25,25,100.0,10,21,47.6,0,0.0,0.0,0,0,0,0,0,Match Report
25,2023-03-11,Sat,Matchweek 27,Away,L 0–1,Liverpool,Bournemouth,Y,GK,90,35,39,89.7,736,415,9,9,100.0,22,23,95.7,4,6,66.7,0,0.0,0.0,0,0,0,0,0,Match Report
26,2023-04-01,Sat,Matchweek 29,Away,L 1–4,Liverpool,Manchester City,Y,GK,90,38,43,88.4,850,542,14,14,100.0,16,16,100.0,8,13,61.5,0,0.0,0.0,0,0,0,0,0,Match Report
27,2023-04-04,Tue,Matchweek 8,Away,D 0–0,Liverpool,Chelsea,Y,GK,90,39,47,83.0,930,612,8,8,100.0,25,25,100.0,6,14,42.9,0,0.0,0.0,0,0,0,0,0,Match Report
28,2023-04-09,Sun,Matchweek 30,Home,D 2–2,Liverpool,Arsenal,Y,GK,90,53,61,86.9,1342,1006,12,12,100.0,27,28,96.4,14,21,66.7,0,0.0,0.0,0,1,0,0,0,Match Report
29,2023-04-17,Mon,Matchweek 31,Away,W 6–1,Liverpool,Leeds United,Y,GK,90,26,28,92.9,534,334,7,7,100.0,16,16,100.0,3,5,60.0,0,0.0,0.0,0,0,0,0,0,Match Report
30,2023-04-22,Sat,Matchweek 32,Home,W 3–2,Liverpool,Nott'ham Forest,Y,GK,90,31,37,83.8,762,514,6,6,100.0,13,13,100.0,12,18,66.7,0,0.0,0.0,0,1,0,0,1,Match Report
31,2023-04-26,Wed,Matchweek 33,Away,W 2–1,Liverpool,West Ham,Y,GK,90,37,48,77.1,888,531,10,10,100.0,21,21,100.0,6,17,35.3,0,0.0,0.0,0,1,0,0,0,Match Report
32,2023-04-30,Sun,Matchweek 34,Home,W 4–3,Liverpool,Tottenham,Y,GK,90,36,47,76.6,1007,565,3,3,100.0,21,21,100.0,12,23,52.2,0,0.0,0.0,0,0,0,0,0,Match Report
33,2023-05-03,Wed,Matchweek 28,Home,W 1–0,Liverpool,Fulham,Y,GK,90,37,39,94.9,847,576,6,6,100.0,26,26,100.0,5,7,71.4,0,0.0,0.0,0,0,0,0,0,Match Report
34,2023-05-06,Sat,Matchweek 35,Home,W 1–0,Liverpool,Brentford,Y,GK,90,19,32,59.4,513,362,4,4,100.0,7,7,100.0,8,21,38.1,0,0.0,0.0,0,0,0,0,1,Match Report
35,2023-05-15,Mon,Matchweek 36,Away,W 3–0,Liverpool,Leicester City,Y,GK,90,38,41,92.7,851,553,9,9,100.0,24,24,100.0,5,8,62.5,0,0.0,0.0,0,1,0,0,0,Match Report
36,2023-05-20,Sat,Matchweek 37,Home,D 1–1,Liverpool,Aston Villa,Y,GK,90,21,22,95.5,561,367,6,6,100.0,11,11,100.0,4,5,80.0,0,0.0,0.0,0,1,0,0,0,Match Report
