,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2022-08-07,Sun,Matchweek 1,Away,D 2–2,Brentford,Leicester City,Y,LB,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,31.0,42.0,73.8,1.0,24.0,0.0,0.0,0.0,Match Report
1,2022-08-13,Sat,Matchweek 2,Home,W 4–0,Brentford,Manchester Utd,Y,LB,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,17.0,70.6,1.0,9.0,0.0,0.0,0.0,Match Report
2,2022-08-20,Sat,Matchweek 3,Away,L 2–3,Brentford,Fulham,Y,"LB,LM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,33.0,48.0,68.8,3.0,29.0,1.0,1.0,1.0,Match Report
3,2022-08-27,Sat,Matchweek 4,Home,D 1–1,Brentford,Everton,Y,"LB,WB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,2.0,0.0,0.0,0.2,3.0,0.0,33.0,48.0,68.8,3.0,28.0,2.0,0.0,0.0,Match Report
4,2022-08-30,Tue,Matchweek 5,Away,D 1–1,Brentford,Crystal Palace,Y,"LB,LM",90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,0.0,2.0,0.0,0.2,0.2,0.0,2.0,0.0,39.0,48.0,81.3,8.0,33.0,3.0,3.0,0.0,Match Report
5,2022-09-03,Sat,Matchweek 6,Home,W 5–2,Brentford,Leeds United,Y,"LB,WB",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,54.5,2.0,16.0,1.0,5.0,3.0,Match Report
6,2022-09-18,Sun,Matchweek 8,Home,L 0–3,Brentford,Arsenal,Y,WB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,25.0,68.0,3.0,18.0,3.0,0.0,0.0,Match Report
7,2022-10-01,Sat,Matchweek 9,Away,D 0–0,Brentford,Bournemouth,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,31.0,93.5,2.0,25.0,3.0,1.0,1.0,Match Report
8,2022-10-08,Sat,Matchweek 10,Away,L 1–5,Brentford,Newcastle Utd,Y,"WB,LB,RB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,29.0,65.5,1.0,20.0,3.0,1.0,1.0,Match Report
9,2022-10-14,Fri,Matchweek 11,Home,W 2–0,Brentford,Brighton,Y,LB,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,1.0,8.0,0.0,0.0,0.0,Match Report
10,2022-10-19,Wed,Matchweek 12,Home,D 0–0,Brentford,Chelsea,Y,WB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,15.0,23.0,65.2,1.0,17.0,2.0,0.0,0.0,Match Report
11,2022-10-23,Sun,Matchweek 13,Away,L 0–4,Brentford,Aston Villa,Y,WB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,34.0,76.5,6.0,22.0,2.0,4.0,2.0,Match Report
12,2022-10-29,Sat,Matchweek 14,Home,D 1–1,Brentford,Wolves,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,28.0,31.0,90.3,5.0,16.0,0.0,3.0,1.0,Match Report
13,2022-11-05,Sat,Matchweek 15,Away,D 2–2,Brentford,Nott'ham Forest,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,67.5,6.0,27.0,3.0,0.0,0.0,Match Report
14,2022-11-12,Sat,Matchweek 16,Away,W 2–1,Brentford,Manchester City,Y,WB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,12.0,19.0,63.2,0.0,13.0,4.0,1.0,1.0,Match Report
15,2022-12-26,Mon,Matchweek 17,Home,D 2–2,Brentford,Tottenham,Y,WB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,22.0,33.0,66.7,2.0,22.0,0.0,3.0,1.0,Match Report
16,2022-12-30,Fri,Matchweek 18,Away,W 2–0,Brentford,West Ham,Y,"WB,LB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,1.0,12.0,0.0,0.0,0.0,Match Report
17,2023-01-02,Mon,Matchweek 19,Home,W 3–1,Brentford,Liverpool,Y,WB,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,15.0,22.0,68.2,2.0,19.0,0.0,1.0,0.0,Match Report
19,2023-01-22,Sun,Matchweek 21,Away,D 0–0,Brentford,Leeds United,Y,WB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,23.0,34.0,67.6,4.0,19.0,2.0,0.0,0.0,Match Report
20,2023-02-04,Sat,Matchweek 22,Home,W 3–0,Brentford,Southampton,Y,LB,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,2.0,1.0,2.0,0.0,0.0,0.4,1.0,1.0,26.0,42.0,61.9,7.0,29.0,2.0,1.0,0.0,Match Report
21,2023-02-11,Sat,Matchweek 23,Away,D 1–1,Brentford,Arsenal,Y,WB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,11.0,14.0,78.6,1.0,7.0,0.0,2.0,2.0,Match Report
22,2023-02-18,Sat,Matchweek 24,Home,D 1–1,Brentford,Crystal Palace,Y,LB,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,3.0,16.0,1.0,2.0,1.0,Match Report
23,2023-03-06,Mon,Matchweek 26,Home,W 3–2,Brentford,Fulham,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,2.0,2.0,0.0,0.1,0.1,0.4,2.0,0.0,27.0,38.0,71.1,5.0,21.0,2.0,2.0,1.0,Match Report
