,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
11,2022-10-29,Sat,Matchweek 14,Away,W 2–1,Leeds United,Liverpool,Y,FW,51.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,0.2,3.0,0.0,13.0,20.0,65.0,1.0,17.0,2.0,0.0,0.0,Match Report
12,2022-11-05,Sat,Matchweek 15,Home,W 4–3,Leeds United,Bournemouth,Y,FW,80.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.9,0.1,0.0,0.0,0.0,14.0,22.0,63.6,0.0,20.0,2.0,2.0,1.0,Match Report
13,2022-11-12,Sat,Matchweek 16,Away,L 3–4,Leeds United,Tottenham,Y,FW,88.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,22.0,26.0,84.6,1.0,13.0,1.0,1.0,0.0,Match Report
14,2022-12-28,Wed,Matchweek 17,Home,L 1–3,Leeds United,Manchester City,Y,RW,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,18.0,21.0,85.7,0.0,10.0,0.0,0.0,0.0,Match Report
15,2022-12-31,Sat,Matchweek 18,Away,D 0–0,Leeds United,Newcastle Utd,Y,FW,81.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,17.0,52.9,1.0,17.0,3.0,0.0,0.0,Match Report
16,2023-01-04,Wed,Matchweek 19,Home,D 2–2,Leeds United,West Ham,Y,FW,90.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,31.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,12.0,19.0,63.2,1.0,16.0,1.0,1.0,0.0,Match Report
17,2023-01-13,Fri,Matchweek 20,Away,L 1–2,Leeds United,Aston Villa,Y,"FW,AM",90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.5,0.5,0.2,4.0,1.0,16.0,20.0,80.0,2.0,18.0,5.0,2.0,1.0,Match Report
18,2023-01-22,Sun,Matchweek 21,Home,D 0–0,Leeds United,Brentford,Y,FW,78.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,45.0,0.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,25.0,37.0,67.6,5.0,25.0,3.0,1.0,1.0,Match Report
20,2023-03-11,Sat,Matchweek 27,Home,D 2–2,Leeds United,Brighton,N,FW,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,8.0,0.0,0.0,0.0,Match Report
21,2023-03-18,Sat,Matchweek 28,Away,W 4–2,Leeds United,Wolves,N,FW,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,2.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,6.0,11.0,54.5,1.0,10.0,2.0,1.0,0.0,Match Report
22,2023-04-01,Sat,Matchweek 29,Away,L 1–4,Leeds United,Arsenal,N,RW,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,6.0,0.0,0.0,0.0,Match Report
23,2023-04-04,Tue,Matchweek 7,Home,W 2–1,Leeds United,Nott'ham Forest,N,"AM,FW",17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,9.0,55.6,2.0,7.0,1.0,1.0,1.0,Match Report
24,2023-04-09,Sun,Matchweek 30,Home,L 1–5,Leeds United,Crystal Palace,N,AM,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,4.0,15.0,1.0,1.0,1.0,Match Report
25,2023-04-17,Mon,Matchweek 31,Home,L 1–6,Leeds United,Liverpool,Y*,FW,65.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,19.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,11.0,14.0,78.6,2.0,15.0,1.0,2.0,2.0,Match Report
26,2023-04-22,Sat,Matchweek 32,Away,L 1–2,Leeds United,Fulham,Y,FW,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,13.0,20.0,65.0,1.0,15.0,0.0,1.0,0.0,Match Report
27,2023-04-25,Tue,Matchweek 33,Home,D 1–1,Leeds United,Leicester City,Y,AM,67.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,34.0,4.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,13.0,16.0,81.3,1.0,13.0,0.0,1.0,0.0,Match Report
28,2023-04-30,Sun,Matchweek 34,Away,L 1–4,Leeds United,Bournemouth,N,FW,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,Match Report
29,2023-05-06,Sat,Matchweek 35,Away,L 1–2,Leeds United,Manchester City,N,"LW,CM",33.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,Match Report
30,2023-05-13,Sat,Matchweek 36,Home,D 2–2,Leeds United,Newcastle Utd,Y,RW,86.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,2.0,0.0,2.0,0.2,0.2,0.0,2.0,1.0,14.0,18.0,77.8,0.0,16.0,1.0,1.0,0.0,Match Report
31,2023-05-21,Sun,Matchweek 37,Away,L 1–3,Leeds United,West Ham,Y,"FW,RW",90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,11.0,15.0,73.3,1.0,16.0,2.0,0.0,0.0,Match Report
32,2023-05-28,Sun,Matchweek 38,Home,L 1–4,Leeds United,Tottenham,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.1,0.1,0.3,2.0,1.0,15.0,21.0,71.4,1.0,15.0,1.0,4.0,1.0,Match Report
