,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2022-10-18,Tue,Matchweek 12,Away,D 0–0,Nott'ham Forest,Brighton,Y,"LB,RB",90,0,0,0,0,0,0,0,0,44,2,5,1,0.0,0.0,0.0,0,0,23,30,76.7,1,24,1,2,1,0,0,0,0,0,0,0,0,0,0,0,344,161,14,87.5,5,5,100.0,3,6,50.0,0.0,0,2,1,0
11,2022-10-22,Sat,Matchweek 13,Home,W 1–0,Nott'ham Forest,Liverpool,Y,LB,71,0,0,0,0,1,0,0,0,43,1,1,2,0.0,0.0,0.0,0,0,16,30,53.3,0,24,2,4,2,0,0,0,0,0,0,0,0,0,0,0,182,51,6,60.0,1,6,16.7,2,6,33.3,0.0,0,0,0,0
12,2022-10-30,Sun,Matchweek 14,Away,L 0–5,Nott'ham Forest,Arsenal,N,LB,27,0,0,0,0,1,1,0,0,19,0,1,1,0.0,0.0,0.0,1,0,8,14,57.1,1,8,3,1,1,0,0,1,0,0,0,0,0,0,0,0,157,70,3,75.0,4,5,80.0,1,5,20.0,0.0,0,0,1,0
13,2022-11-05,Sat,Matchweek 15,Home,D 2–2,Nott'ham Forest,Brentford,Y,LB,90,0,0,0,0,1,1,0,0,65,6,2,1,0.0,0.0,0.2,3,0,37,54,68.5,1,34,2,2,1,2,0,0,0,1,0,0,0,0,0,0,650,264,17,100.0,16,22,72.7,4,13,30.8,0.1,1,1,1,1
14,2022-12-27,Tue,Matchweek 17,Away,L 0–3,Nott'ham Forest,Manchester Utd,N,RB,17,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.1,1,0,10,19,52.6,0,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,222,140,3,75.0,3,6,50.0,4,5,80.0,0.1,1,0,0,0
15,2023-01-21,Sat,Matchweek 21,Away,D 1–1,Nott'ham Forest,Bournemouth,N,RB,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,9,4,100.0,2,2,100.0,0,1,0.0,0.0,0,0,0,0
16,2023-02-05,Sun,Matchweek 22,Home,W 1–0,Nott'ham Forest,Leeds United,Y,"RB,LW",89,0,0,0,0,1,0,1,0,46,3,2,2,0.1,0.1,0.0,0,0,11,29,37.9,0,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,178,126,6,75.0,2,8,25.0,2,6,33.3,0.0,0,0,0,0
18,2023-02-18,Sat,Matchweek 24,Home,D 1–1,Nott'ham Forest,Manchester City,N,"RM,RB",33,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,1,12,2,1,1,0,0,0,0,0,0,0,0,0,0,0,299,109,6,100.0,4,5,80.0,2,2,100.0,0.0,0,1,0,0
19,2023-02-25,Sat,Matchweek 25,Away,L 0–4,Nott'ham Forest,West Ham,Y,RB,90,0,0,0,0,1,0,0,0,75,4,0,1,0.0,0.0,0.0,2,0,41,58,70.7,5,40,0,4,3,0,0,1,1,0,0,0,0,0,0,0,748,277,21,84.0,15,21,71.4,5,10,50.0,0.0,0,5,0,0
21,2023-03-11,Sat,Matchweek 27,Away,L 1–3,Nott'ham Forest,Tottenham,N,RW,18,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,3,6,50.0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,83,6,2,100.0,0,1,0.0,1,1,100.0,0.0,0,0,0,0
22,2023-04-01,Sat,Matchweek 29,Home,D 1–1,Nott'ham Forest,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,1,0,23,32,71.9,3,19,3,4,0,0,0,0,1,0,0,0,0,0,0,0,456,158,12,100.0,6,11,54.5,5,8,62.5,0.0,0,1,1,0
23,2023-04-04,Tue,Matchweek 7,Away,L 1–2,Nott'ham Forest,Leeds United,Y,RB,90,0,0,0,0,1,0,1,0,51,6,1,2,0.1,0.1,0.0,1,0,22,40,55.0,1,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,351,159,9,60.0,12,16,75.0,0,4,0.0,0.0,0,2,0,0
24,2023-04-08,Sat,Matchweek 30,Away,L 0–2,Nott'ham Forest,Aston Villa,Y,"WB,RB",90,0,0,0,0,0,0,0,0,49,3,0,2,0.0,0.0,0.0,2,0,20,37,54.1,1,25,2,3,0,1,0,0,0,1,0,0,0,0,0,0,246,108,16,88.9,4,7,57.1,0,5,0.0,0.0,1,1,0,0
25,2023-04-16,Sun,Matchweek 31,Home,L 0–2,Nott'ham Forest,Manchester Utd,Y,"WB,RB",90,0,0,0,0,0,0,1,0,36,3,1,0,0.0,0.0,0.1,2,0,16,25,64.0,1,20,6,4,1,2,0,0,0,0,0,0,0,0,0,0,267,97,8,88.9,8,11,72.7,0,3,0.0,0.1,2,1,1,1
26,2023-04-22,Sat,Matchweek 32,Away,L 2–3,Nott'ham Forest,Liverpool,Y,"WB,CB",90,1,0,0,0,1,1,1,0,31,3,2,3,0.1,0.1,0.0,1,0,3,9,33.3,0,10,1,5,0,1,0,0,0,0,0,0,0,0,0,0,55,18,2,100.0,0,1,0.0,1,5,20.0,0.0,0,0,0,0
27,2023-04-26,Wed,Matchweek 33,Home,W 3–1,Nott'ham Forest,Brighton,Y,WB,64,0,0,0,0,2,1,0,0,21,3,0,1,0.1,0.1,0.0,1,0,2,8,25.0,0,7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,73,47,0,0.0,1,2,50.0,1,3,33.3,0.0,0,1,0,0
