,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
12,2022-11-12,Sat,Matchweek 16,Home,L 0–2,West Ham,Leicester City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
13,2022-12-26,Mon,Matchweek 17,Away,L 1–3,West Ham,Arsenal,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
14,2022-12-30,Fri,Matchweek 18,Home,L 0–2,West Ham,Brentford,Y,CB,90,43,46,93.5,847,280,12,12,100.0,23,24,95.8,6,8,75.0,0,0.1,0.1,1,0,0,0,0,Match Report
15,2023-01-04,Wed,Matchweek 19,Away,D 2–2,West Ham,Leeds United,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
16,2023-01-14,Sat,Matchweek 20,Away,L 0–1,West Ham,Wolves,Y,CB,90,19,26,73.1,315,93,9,11,81.8,6,8,75.0,3,5,60.0,0,0.0,0.0,0,0,0,0,0,Match Report
17,2023-01-21,Sat,Matchweek 21,Home,W 2–0,West Ham,Everton,Y,CB,90,30,33,90.9,569,179,6,7,85.7,22,23,95.7,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Match Report
18,2023-02-04,Sat,Matchweek 22,Away,D 1–1,West Ham,Newcastle Utd,Y,CB,90,20,26,76.9,478,197,3,5,60.0,14,17,82.4,3,4,75.0,0,0.0,0.0,0,0,0,0,0,Match Report
19,2023-02-11,Sat,Matchweek 23,Home,D 1–1,West Ham,Chelsea,Y,CB,90,20,22,90.9,382,135,5,6,83.3,14,14,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,Match Report
20,2023-02-19,Sun,Matchweek 24,Away,L 0–2,West Ham,Tottenham,Y,CB,80,21,25,84.0,403,116,7,9,77.8,13,15,86.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Match Report
21,2023-02-25,Sat,Matchweek 25,Home,W 4–0,West Ham,Nott'ham Forest,Y,CB,90,18,29,62.1,345,109,4,7,57.1,11,14,78.6,2,7,28.6,0,0.0,0.0,0,1,0,0,1,Match Report
22,2023-03-04,Sat,Matchweek 26,Away,L 0–4,West Ham,Brighton,Y,CB,68,10,13,76.9,214,72,2,3,66.7,6,7,85.7,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Match Report
23,2023-03-12,Sun,Matchweek 27,Home,D 1–1,West Ham,Aston Villa,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
24,2023-04-02,Sun,Matchweek 29,Home,W 1–0,West Ham,Southampton,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
25,2023-04-05,Wed,Matchweek 7,Home,L 1–5,West Ham,Newcastle Utd,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
26,2023-04-08,Sat,Matchweek 30,Away,W 1–0,West Ham,Fulham,Y,CB,90,7,10,70.0,122,20,1,1,100.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Match Report
28,2023-04-23,Sun,Matchweek 32,Away,W 4–0,West Ham,Bournemouth,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
29,2023-04-26,Wed,Matchweek 33,Home,L 1–2,West Ham,Liverpool,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
30,2023-04-29,Sat,Matchweek 34,Away,L 3–4,West Ham,Crystal Palace,N,CB,72,18,27,66.7,280,36,7,9,77.8,10,14,71.4,0,3,0.0,0,0.0,0.0,0,0,0,0,1,Match Report
31,2023-05-03,Wed,Matchweek 28,Away,L 0–3,West Ham,Manchester City,Y,CB,90,23,31,74.2,369,150,12,13,92.3,8,10,80.0,2,7,28.6,0,0.0,0.0,0,0,0,0,0,Match Report
32,2023-05-07,Sun,Matchweek 35,Home,W 1–0,West Ham,Manchester Utd,Y,CB,90,33,39,84.6,633,296,14,16,87.5,15,16,93.8,4,6,66.7,0,0.0,0.0,0,4,0,0,3,Match Report
33,2023-05-14,Sun,Matchweek 36,Away,L 0–2,West Ham,Brentford,Y*,CB,90,30,34,88.2,459,106,11,12,91.7,17,17,100.0,0,3,0.0,0,0.0,0.0,1,0,0,0,2,Match Report
34,2023-05-21,Sun,Matchweek 37,Home,W 3–1,West Ham,Leeds United,Y,CB,90,36,46,78.3,794,261,7,9,77.8,23,26,88.5,5,7,71.4,0,0.0,0.0,0,2,0,0,1,Match Report
35,2023-05-28,Sun,Matchweek 38,Away,L 1–2,West Ham,Leicester City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
