,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2022-12-31,Sat,Matchweek 18,Away,W 1–0,Manchester Utd,Wolves,N,LW,45.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,22.0,0.0,1.0,1.0,0.3,0.3,0.0,2.0,1.0,13.0,14.0,92.9,1.0,14.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,162.0,83.0,8.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.4,0.0,1.0,1.0,0.0
11,2023-01-03,Tue,Matchweek 19,Home,W 3–0,Manchester Utd,Bournemouth,Y,"RW,LW",90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,0.0,1.0,0.0,0.5,0.5,0.1,3.0,1.0,29.0,39.0,74.4,3.0,29.0,6.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,382.0,107.0,22.0,88.0,6.0,9.0,66.7,1.0,3.0,33.3,0.1,1.0,2.0,2.0,0.0
12,2023-01-14,Sat,Matchweek 20,Home,W 2–1,Manchester Utd,Manchester City,Y,"LW,FW",89.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,28.0,2.0,0.0,1.0,1.2,1.2,0.0,3.0,0.0,14.0,18.0,77.8,1.0,17.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,48.0,10.0,83.3,2.0,2.0,100.0,1.0,3.0,33.3,0.1,1.0,1.0,0.0,0.0
13,2023-02-04,Sat,Matchweek 22,Home,W 2–1,Manchester Utd,Crystal Palace,Y,"LW,FW,LM,AM",90.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,50.0,3.0,0.0,4.0,0.8,0.8,0.0,4.0,1.0,24.0,32.0,75.0,8.0,32.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,359.0,159.0,11.0,78.6,10.0,12.0,83.3,1.0,2.0,50.0,0.1,0.0,2.0,6.0,0.0
14,2023-02-08,Wed,Matchweek 8,Home,D 2–2,Manchester Utd,Leeds United,Y,"RW,FW",90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,43.0,1.0,0.0,1.0,0.3,0.3,0.1,3.0,0.0,21.0,25.0,84.0,1.0,25.0,1.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,36.0,17.0,94.4,2.0,2.0,100.0,1.0,1.0,100.0,0.0,3.0,0.0,2.0,1.0
15,2023-03-05,Sun,Matchweek 26,Away,L 0–7,Manchester Utd,Liverpool,Y,FW,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,10.0,16.0,62.5,1.0,15.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,33.0,7.0,77.8,0.0,2.0,0.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0
16,2023-03-12,Sun,Matchweek 27,Home,D 0–0,Manchester Utd,Southampton,Y,"LM,FW",90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,14.0,25.0,56.0,2.0,19.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,88.0,9.0,75.0,3.0,7.0,42.9,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0
17,2023-04-02,Sun,Matchweek 29,Away,L 0–2,Manchester Utd,Newcastle Utd,Y,"LW,FW",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,2.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,78.0,14.0,93.3,4.0,7.0,57.1,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0
18,2023-04-05,Wed,Matchweek 25,Home,W 1–0,Manchester Utd,Brentford,Y,"FW,LW,RM",90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,0.4,0.4,0.2,4.0,0.0,27.0,32.0,84.4,1.0,34.0,5.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,25.0,13.0,81.3,8.0,8.0,100.0,2.0,2.0,100.0,0.1,4.0,0.0,1.0,0.0
19,2023-04-08,Sat,Matchweek 30,Home,W 2–0,Manchester Utd,Everton,Y,"FW,LW",80.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,39.0,0.0,1.0,1.0,0.9,0.9,0.1,4.0,2.0,18.0,21.0,85.7,2.0,29.0,1.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.0,76.0,14.0,87.5,3.0,4.0,75.0,1.0,1.0,100.0,0.1,1.0,2.0,1.0,0.0
20,2023-04-27,Thu,Matchweek 33,Away,D 2–2,Manchester Utd,Tottenham,Y,"FW,LW",90.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,50.0,0.0,1.0,0.0,0.7,0.7,0.1,5.0,2.0,29.0,35.0,82.9,5.0,37.0,3.0,8.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,486.0,104.0,17.0,81.0,8.0,10.0,80.0,4.0,4.0,100.0,0.1,1.0,5.0,2.0,0.0
21,2023-04-30,Sun,Matchweek 34,Home,W 1–0,Manchester Utd,Aston Villa,Y,FW,85.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.5,0.5,0.1,2.0,1.0,5.0,9.0,55.6,2.0,14.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,21.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.1,1.0,0.0,2.0,0.0
22,2023-05-04,Thu,Matchweek 28,Away,L 0–1,Manchester Utd,Brighton,Y,LW,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,34.0,0.0,0.0,2.0,0.4,0.4,0.1,7.0,0.0,17.0,23.0,73.9,5.0,25.0,3.0,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,59.0,13.0,81.3,3.0,4.0,75.0,1.0,3.0,33.3,0.1,1.0,0.0,5.0,0.0
23,2023-05-07,Sun,Matchweek 35,Away,L 0–1,Manchester Utd,West Ham,Y,"FW,LW",90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,58.0,0.0,0.0,1.0,0.2,0.2,0.1,6.0,0.0,35.0,41.0,85.4,3.0,31.0,4.0,7.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,107.0,21.0,91.3,8.0,11.0,72.7,2.0,3.0,66.7,0.1,2.0,2.0,2.0,0.0
24,2023-05-25,Thu,Matchweek 32,Home,W 4–1,Manchester Utd,Chelsea,N,"LW,FW",62.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,36.0,0.0,0.0,1.0,1.1,1.1,0.3,6.0,1.0,23.0,25.0,92.0,6.0,26.0,5.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,371.0,105.0,13.0,100.0,9.0,10.0,90.0,1.0,1.0,100.0,0.1,2.0,1.0,5.0,0.0
25,2023-05-28,Sun,Matchweek 38,Home,W 2–1,Manchester Utd,Fulham,Y,"FW,LW",76.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,30.0,1.0,0.0,0.0,0.8,0.8,0.0,2.0,0.0,19.0,22.0,86.4,5.0,17.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,83.0,12.0,85.7,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0
