,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2022-11-06,Sun,Matchweek 15,Away,W 2–1,Crystal Palace,West Ham,Y,LM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,3.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,56.0,63.0,88.9,4.0,44.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,202.0,26.0,96.3,20.0,22.0,90.9,8.0,10.0,80.0,0.0,1.0,5.0,0.0,0.0
11,2022-11-12,Sat,Matchweek 16,Away,L 0–1,Crystal Palace,Nott'ham Forest,Y,"LM,DM,LB",90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,80.0,1.0,2.0,1.0,0.2,0.2,0.0,1.0,0.0,55.0,72.0,76.4,7.0,44.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,181.0,36.0,87.8,14.0,21.0,66.7,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0
12,2022-12-26,Mon,Matchweek 17,Home,L 0–3,Crystal Palace,Fulham,Y,"LB,LM",82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,40.0,65.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,81.0,19.0,82.6,6.0,9.0,66.7,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2022-12-31,Sat,Matchweek 18,Away,W 2–0,Crystal Palace,Bournemouth,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,3.0,1.0,3.0,0.0,0.0,0.2,1.0,0.0,14.0,25.0,56.0,3.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,120.0,3.0,42.9,9.0,10.0,90.0,2.0,7.0,28.6,0.0,1.0,0.0,1.0,0.0
14,2023-01-04,Wed,Matchweek 19,Home,L 0–4,Crystal Palace,Tottenham,Y,DM,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,120.0,14.0,87.5,12.0,15.0,80.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0
15,2023-01-15,Sun,Matchweek 20,Away,L 0–1,Crystal Palace,Chelsea,Y,DM,68.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,14.0,16.0,87.5,2.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,53.0,5.0,83.3,8.0,9.0,88.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0
16,2023-01-21,Sat,Matchweek 21,Home,D 0–0,Crystal Palace,Newcastle Utd,Y,DM,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,56.5,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,32.0,1.0,16.7,11.0,13.0,84.6,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0
17,2023-02-04,Sat,Matchweek 22,Away,L 1–2,Crystal Palace,Manchester Utd,Y,LW,82.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,38.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,22.0,32.0,68.8,5.0,24.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,142.0,12.0,70.6,6.0,6.0,100.0,4.0,4.0,100.0,0.0,0.0,6.0,0.0,0.0
18,2023-02-11,Sat,Matchweek 23,Home,D 1–1,Crystal Palace,Brighton,Y,"LW,LM",70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,7.0,85.7,4.0,7.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118.0,89.0,2.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0
19,2023-02-18,Sat,Matchweek 24,Away,D 1–1,Crystal Palace,Brentford,Y,"LW,CM,DM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,66.7,0.0,12.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,36.0,5.0,55.6,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0
20,2023-02-25,Sat,Matchweek 25,Home,D 0–0,Crystal Palace,Liverpool,Y,LW,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,3.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,13.0,20.0,65.0,4.0,16.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,70.0,9.0,100.0,3.0,5.0,60.0,1.0,3.0,33.3,0.1,1.0,1.0,0.0,0.0
21,2023-03-11,Sat,Matchweek 27,Home,L 0–1,Crystal Palace,Manchester City,Y,"LM,LW",79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,63.0,9.0,81.8,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22,2023-03-15,Wed,Matchweek 8,Away,L 0–1,Crystal Palace,Brighton,Y,"LM,DM",79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,2.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,23.0,9.0,90.0,6.0,9.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
23,2023-03-19,Sun,Matchweek 28,Away,L 1–4,Crystal Palace,Arsenal,Y,AM,81.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,2.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,22.0,28.0,78.6,5.0,20.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,129.0,13.0,86.7,6.0,6.0,100.0,3.0,4.0,75.0,0.1,2.0,4.0,1.0,0.0
24,2023-04-09,Sun,Matchweek 30,Away,W 5–1,Crystal Palace,Leeds United,Y,LM,79.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,4.0,0.0,1.0,0.8,0.8,0.4,4.0,1.0,10.0,20.0,50.0,2.0,14.0,2.0,9.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.0,8.0,5.0,55.6,3.0,6.0,50.0,1.0,1.0,100.0,0.1,2.0,2.0,0.0,0.0
25,2023-04-15,Sat,Matchweek 31,Away,W 2–0,Crystal Palace,Southampton,Y,LM,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,2.0,16.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,51.0,9.0,90.0,5.0,8.0,62.5,0.0,3.0,0.0,0.1,0.0,2.0,0.0,0.0
26,2023-04-22,Sat,Matchweek 32,Home,D 0–0,Crystal Palace,Everton,Y,LM,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,43.8,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,21.0,4.0,66.7,3.0,4.0,75.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
27,2023-04-25,Tue,Matchweek 33,Away,L 0–2,Crystal Palace,Wolves,N,"LM,CM",26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,50.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,25.0,3.0,42.9,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
28,2023-04-29,Sat,Matchweek 34,Home,W 4–3,Crystal Palace,West Ham,Y,LM,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,51.0,3.0,0.0,0.0,0.6,0.6,0.0,1.0,1.0,25.0,34.0,73.5,6.0,25.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,410.0,138.0,14.0,82.4,8.0,11.0,72.7,3.0,5.0,60.0,0.0,0.0,3.0,1.0,0.0
29,2023-05-06,Sat,Matchweek 35,Away,L 0–1,Crystal Palace,Tottenham,Y,LM,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,86.0,9.0,100.0,5.0,5.0,100.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0
