,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2022-10-29,Sat,Matchweek 14,Away,D 1–1,Wolves,Brentford,Y,AM,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,10.0,6.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0
11,2022-12-26,Mon,Matchweek 17,Away,W 2–1,Wolves,Everton,N,"LM,CM",32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,12.0,66.7,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,211.0,79.0,1.0,33.3,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0
12,2022-12-31,Sat,Matchweek 18,Home,L 0–1,Wolves,Manchester Utd,Y,"DM,LM,CM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,31.0,37.0,83.8,2.0,30.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,130.0,14.0,82.4,11.0,11.0,100.0,6.0,8.0,75.0,0.0,1.0,3.0,0.0,0.0
13,2023-01-04,Wed,Matchweek 19,Away,D 1–1,Wolves,Aston Villa,Y,DM,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,3.0,0.0,0.0,0.5,0.5,0.2,4.0,0.0,30.0,34.0,88.2,2.0,32.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,146.0,12.0,92.3,9.0,10.0,90.0,9.0,11.0,81.8,0.2,2.0,4.0,0.0,0.0
14,2023-01-14,Sat,Matchweek 20,Home,W 1–0,Wolves,West Ham,Y,"DM,CM,RM",90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,0.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,50.0,63.0,79.4,7.0,50.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,145.0,25.0,86.2,18.0,21.0,85.7,6.0,11.0,54.5,0.0,1.0,9.0,1.0,0.0
15,2023-01-22,Sun,Matchweek 21,Away,L 0–3,Wolves,Manchester City,Y,"LM,DM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,38.0,45.0,84.4,2.0,39.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,103.0,21.0,84.0,11.0,12.0,91.7,6.0,7.0,85.7,0.0,0.0,3.0,0.0,0.0
16,2023-02-04,Sat,Matchweek 22,Home,W 3–0,Wolves,Liverpool,Y,LM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,3.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,28.0,34.0,82.4,2.0,22.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,32.0,16.0,88.9,10.0,11.0,90.9,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0
17,2023-02-11,Sat,Matchweek 23,Away,W 2–1,Wolves,Southampton,Y,"DM,LW",69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,39.0,48.0,81.3,2.0,39.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,148.0,20.0,87.0,13.0,15.0,86.7,5.0,7.0,71.4,0.0,2.0,6.0,0.0,0.0
18,2023-02-18,Sat,Matchweek 24,Home,L 0–1,Wolves,Bournemouth,Y,DM,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,3.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,18.0,26.0,69.2,2.0,30.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,104.0,7.0,77.8,8.0,9.0,88.9,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0
19,2023-02-24,Fri,Matchweek 25,Away,D 1–1,Wolves,Fulham,Y,LM,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,1.0,22.0,28.0,78.6,3.0,21.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,442.0,91.0,10.0,83.3,8.0,11.0,72.7,4.0,5.0,80.0,0.2,2.0,3.0,3.0,2.0
20,2023-03-01,Wed,Matchweek 7,Away,L 0–2,Wolves,Liverpool,Y,LW,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.0,16.0,62.5,3.0,17.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,92.0,4.0,57.1,4.0,5.0,80.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0
21,2023-03-04,Sat,Matchweek 26,Home,W 1–0,Wolves,Tottenham,Y,"AM,CM",66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,1.0,31.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,61.0,15.0,88.2,9.0,12.0,75.0,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0
22,2023-03-12,Sun,Matchweek 27,Away,L 1–2,Wolves,Newcastle Utd,N,"CM,DM",23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,114.0,5.0,100.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0
23,2023-04-01,Sat,Matchweek 29,Away,D 1–1,Wolves,Nott'ham Forest,Y,"LW,DM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,42.0,88.1,4.0,35.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,136.0,16.0,100.0,15.0,18.0,83.3,6.0,6.0,100.0,0.0,0.0,2.0,0.0,0.0
24,2023-04-08,Sat,Matchweek 30,Home,W 1–0,Wolves,Chelsea,Y,"RM,CM",89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,24.0,37.0,64.9,1.0,34.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,142.0,10.0,66.7,6.0,11.0,54.5,4.0,6.0,66.7,0.0,1.0,3.0,0.0,0.0
25,2023-04-15,Sat,Matchweek 31,Home,W 2–0,Wolves,Brentford,Y,"RM,CM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,33.0,42.0,78.6,3.0,43.0,1.0,7.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,630.0,92.0,12.0,80.0,13.0,15.0,86.7,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0
26,2023-04-22,Sat,Matchweek 32,Away,L 1–2,Wolves,Leicester City,Y,"RM,RW",80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,0.0,4.0,0.0,0.0,0.3,4.0,0.0,32.0,39.0,82.1,4.0,34.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,116.0,19.0,86.4,8.0,9.0,88.9,5.0,8.0,62.5,0.1,4.0,4.0,2.0,1.0
27,2023-04-25,Tue,Matchweek 33,Home,W 2–0,Wolves,Crystal Palace,Y,LM,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,20.0,90.0,2.0,13.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,22.0,8.0,100.0,9.0,9.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0
28,2023-04-29,Sat,Matchweek 34,Away,L 0–6,Wolves,Brighton,Y,"RM,LM,LW",90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,3.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,34.0,38.0,89.5,3.0,31.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,130.0,14.0,87.5,18.0,19.0,94.7,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0
29,2023-05-06,Sat,Matchweek 35,Home,W 1–0,Wolves,Aston Villa,Y,"RM,AM",89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,17.0,25.0,68.0,3.0,17.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,78.0,9.0,81.8,5.0,8.0,62.5,3.0,5.0,60.0,0.0,0.0,1.0,1.0,1.0
30,2023-05-13,Sat,Matchweek 36,Away,L 0–2,Wolves,Manchester Utd,Y,"LM,RM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,46.0,82.6,5.0,32.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,152.0,16.0,100.0,10.0,13.0,76.9,11.0,14.0,78.6,0.1,1.0,2.0,3.0,2.0
