,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
12,2022-12-30,Fri,Matchweek 18,Home,L 0–2,West Ham,Brentford,Y,"AM,LM",90,0,0,0,0,0,0,0,0,76,2,0,0,0.0,0.0,0.2,3,0,52,62,83.9,1,50,6,8,0,3,0,0,0,0,0,0,0,0,0,0,594,82,38,90.5,9,12,75.0,2,5,40.0,0.2,3,0,1,1
13,2023-01-14,Sat,Matchweek 20,Away,L 0–1,West Ham,Wolves,N,LW,31,0,0,0,0,2,1,0,0,29,1,1,0,0.1,0.1,0.1,3,0,18,21,85.7,3,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,260,116,11,100.0,4,5,80.0,2,3,66.7,0.0,2,0,1,1
14,2023-01-21,Sat,Matchweek 21,Home,W 2–0,West Ham,Everton,Y,AM,81,0,0,0,0,1,1,0,0,41,0,0,0,0.1,0.1,0.2,2,0,21,26,80.8,7,21,3,8,1,2,0,0,0,0,0,0,0,0,0,0,324,155,12,85.7,8,9,88.9,1,1,100.0,0.1,2,4,2,1
15,2023-02-04,Sat,Matchweek 22,Away,D 1–1,West Ham,Newcastle Utd,Y,AM,73,0,0,0,0,2,0,0,0,33,1,1,2,0.1,0.1,0.2,4,0,19,26,73.1,2,20,2,2,2,3,0,1,0,0,0,0,0,0,0,0,264,74,10,83.3,6,9,66.7,1,2,50.0,0.1,2,1,1,1
16,2023-02-25,Sat,Matchweek 25,Home,W 4–0,West Ham,Nott'ham Forest,Y,LW,82,0,2,0,0,1,1,0,0,53,3,0,0,0.0,0.0,0.9,5,3,24,38,63.2,0,41,8,8,3,4,0,1,0,0,2,0,1,0,0,0,292,34,18,100.0,5,11,45.5,0,2,0.0,0.3,3,0,0,0
17,2023-03-04,Sat,Matchweek 26,Away,L 0–4,West Ham,Brighton,Y,LW,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,0,0,3,7,42.9,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,10,3,75.0,0,1,0.0,0,1,0.0,0.0,1,0,0,0
18,2023-03-12,Sun,Matchweek 27,Home,D 1–1,West Ham,Aston Villa,Y,"LM,LW",90,1,0,1,1,9,4,0,0,50,0,0,1,1.2,0.4,0.2,4,0,16,35,45.7,2,32,4,3,1,2,0,0,0,0,0,0,0,0,0,0,236,66,9,75.0,6,14,42.9,1,4,25.0,0.1,2,0,1,1
19,2023-04-02,Sun,Matchweek 29,Home,W 1–0,West Ham,Southampton,Y,LW,90,0,0,0,0,2,1,0,0,58,0,3,0,0.1,0.1,0.2,3,0,34,49,69.4,10,30,9,1,0,2,1,0,0,0,0,0,0,0,0,0,499,260,19,86.4,8,11,72.7,3,8,37.5,0.6,2,4,1,0
20,2023-04-05,Wed,Matchweek 7,Home,L 1–5,West Ham,Newcastle Utd,Y,LW,62,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.1,1,0,19,26,73.1,1,18,2,3,2,1,0,0,0,0,0,0,0,0,0,0,213,72,12,80.0,3,4,75.0,1,2,50.0,0.0,1,1,1,1
21,2023-04-16,Sun,Matchweek 31,Home,D 2–2,West Ham,Arsenal,Y,LW,89,1,0,1,1,3,0,0,0,30,2,0,1,0.9,0.1,0.3,4,0,10,17,58.8,3,19,2,2,1,2,0,0,1,0,0,0,0,0,0,0,200,89,2,33.3,7,8,87.5,1,2,50.0,0.2,2,2,1,1
22,2023-04-23,Sun,Matchweek 32,Away,W 4–0,West Ham,Bournemouth,Y,LW,64,0,0,0,0,4,3,0,0,27,0,0,0,0.4,0.4,0.0,2,1,15,19,78.9,2,24,2,2,0,2,0,0,0,0,1,0,0,0,0,0,178,40,12,100.0,3,4,75.0,0,1,0.0,0.0,1,0,0,0
23,2023-04-29,Sat,Matchweek 34,Away,L 3–4,West Ham,Crystal Palace,N,"LM,LW",45,0,0,0,0,1,0,0,0,24,2,0,3,0.0,0.0,0.0,0,0,4,11,36.4,1,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,50,9,1,25.0,2,5,40.0,0,1,0.0,0.0,0,0,1,0
24,2023-05-07,Sun,Matchweek 35,Home,W 1–0,West Ham,Manchester Utd,Y,LW,86,1,0,0,0,3,2,0,0,55,2,0,2,0.1,0.1,0.5,6,0,31,44,70.5,8,27,6,0,0,5,0,0,0,0,0,0,0,0,0,0,397,168,23,82.1,7,12,58.3,1,2,50.0,0.4,3,5,3,2
26,2023-05-28,Sun,Matchweek 38,Away,L 1–2,West Ham,Leicester City,Y,LW,61,0,0,0,0,2,0,0,0,39,1,0,1,0.1,0.1,0.1,2,0,27,33,81.8,1,28,7,3,2,2,0,0,0,0,0,0,0,0,0,0,409,46,15,93.8,10,12,83.3,2,2,100.0,0.1,2,2,1,1
