,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2022-08-07,Sun,Matchweek 1,Away,W 2–1,Brighton,Manchester Utd,Y,"LW,FW",74,0,0,0,0,2,0,1,0,31,0,1,1,0.1,0.1,0.2,6,1,16,22,72.7,1,22,0,4,0,5,0,0,0,0,1,0,0,0,0,0,299,126,7,87.5,4,4,100.0,4,5,80.0,0.2,2,1,4,3
1,2022-08-13,Sat,Matchweek 2,Home,D 0–0,Brighton,Newcastle Utd,Y,WB,74,0,0,0,0,2,1,0,0,42,0,0,1,0.1,0.1,0.0,2,0,21,34,61.8,6,23,5,2,1,1,0,1,0,0,0,0,0,0,0,0,328,129,12,80.0,7,13,53.8,1,2,50.0,0.0,0,2,2,0
2,2022-08-21,Sun,Matchweek 3,Away,W 2–0,Brighton,West Ham,Y,"WB,LW",89,1,0,0,0,5,1,0,0,47,0,0,0,0.6,0.6,0.1,4,1,27,37,73.0,4,24,6,2,0,4,0,0,0,0,1,0,0,0,0,0,405,180,14,87.5,10,14,71.4,2,4,50.0,0.2,2,3,1,0
3,2022-08-27,Sat,Matchweek 4,Home,W 1–0,Brighton,Leeds United,Y,"LM,RW",78,0,1,0,0,2,0,0,0,32,0,0,2,0.3,0.3,0.2,5,1,11,19,57.9,3,22,2,6,2,3,0,2,0,0,1,0,0,0,0,0,294,120,5,62.5,3,6,50.0,3,4,75.0,0.1,2,1,2,0
4,2022-08-30,Tue,Matchweek 5,Away,L 1–2,Brighton,Fulham,Y,"LW,AM,FW",90,0,0,0,0,1,1,0,0,35,1,0,1,0.1,0.1,0.1,1,0,21,25,84.0,6,27,1,1,1,1,0,0,0,0,0,0,0,0,0,0,402,125,9,90.0,7,8,87.5,4,5,80.0,0.1,1,5,2,1
5,2022-09-04,Sun,Matchweek 6,Home,W 5–2,Brighton,Leicester City,Y,WB,88,1,0,0,0,1,1,0,0,66,2,2,2,0.2,0.2,0.4,7,2,40,50,80.0,11,30,3,4,1,5,0,1,1,0,0,0,1,0,1,0,751,296,15,75.0,22,25,88.0,3,3,100.0,0.3,4,8,3,1
6,2022-10-01,Sat,Matchweek 9,Away,D 3–3,Brighton,Liverpool,Y,AM,86,3,0,0,0,4,4,0,0,36,0,1,2,0.9,0.9,0.0,2,1,15,24,62.5,4,25,4,6,4,1,0,1,0,0,0,0,1,0,0,0,215,79,8,88.9,5,10,50.0,1,1,100.0,0.1,0,1,1,0
7,2022-10-08,Sat,Matchweek 10,Home,L 0–1,Brighton,Tottenham,Y,"AM,RW",90,0,0,0,0,2,0,0,0,55,0,0,1,0.1,0.1,0.0,4,0,38,46,82.6,3,29,1,2,1,4,0,0,0,0,0,0,0,0,0,0,506,73,25,86.2,6,9,66.7,4,5,80.0,0.1,1,5,0,0
8,2022-10-14,Fri,Matchweek 11,Away,L 0–2,Brighton,Brentford,Y,LM,68,0,0,0,0,2,0,0,0,36,2,0,0,0.1,0.1,0.3,4,0,18,27,66.7,3,25,1,1,0,2,0,0,0,0,0,0,0,0,0,0,310,118,10,83.3,4,7,57.1,2,5,40.0,0.1,3,2,1,0
9,2022-10-18,Tue,Matchweek 12,Home,D 0–0,Brighton,Nott'ham Forest,Y,WB,90,0,0,0,0,4,1,0,0,74,3,1,3,0.2,0.2,0.2,2,0,38,55,69.1,3,39,5,1,0,2,0,0,0,0,0,0,0,0,0,0,617,148,19,82.6,17,23,73.9,2,4,50.0,0.2,2,0,3,1
10,2022-10-18,Tue,Matchweek 12,Home,D 0–0,Brighton,Nott'ham Forest,Y,WB,90,0,0,0,0,4,1,0,0,74,3,1,3,0.2,0.2,0.2,2,0,38,55,69.1,3,39,5,1,0,2,0,0,0,0,0,0,0,0,0,0,163,34,5,83.3,4,6,66.7,1,2,50.0,0.0,1,1,1,0
11,2022-10-18,Tue,Matchweek 12,Home,D 0–0,Brighton,Nott'ham Forest,Y,WB,90,0,0,0,0,4,1,0,0,74,3,1,3,0.2,0.2,0.2,2,0,38,55,69.1,3,39,5,1,0,1,0,0,0,0,0,0,0,0,0,0,617,148,19,82.6,17,23,73.9,2,4,50.0,0.2,2,0,3,1
12,2022-10-18,Tue,Matchweek 12,Home,D 0–0,Brighton,Nott'ham Forest,Y,WB,90,0,0,0,0,4,1,0,0,74,3,1,3,0.2,0.2,0.2,2,0,38,55,69.1,3,39,5,1,0,1,0,0,0,0,0,0,0,0,0,0,163,34,5,83.3,4,6,66.7,1,2,50.0,0.0,1,1,1,0
13,2023-02-15,Wed,Matchweek 12,Home,L 1–3,Arsenal,Manchester City,N,LW,15,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,10,14,71.4,2,15,1,0,0,2,0,0,0,0,0,0,0,0,0,0,617,148,19,82.6,17,23,73.9,2,4,50.0,0.2,2,0,3,1
14,2023-02-15,Wed,Matchweek 12,Home,L 1–3,Arsenal,Manchester City,N,LW,15,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,10,14,71.4,2,15,1,0,0,2,0,0,0,0,0,0,0,0,0,0,163,34,5,83.3,4,6,66.7,1,2,50.0,0.0,1,1,1,0
