,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2022-10-19,Wed,Matchweek 12,Home,W 1–0,Newcastle Utd,Everton,Y,RM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,3.0,0.0,0.0,0.2,2.0,0.0,22.0,30.0,73.3,5.0,20.0,1.0,1.0,0.0,Match Report
11,2022-10-23,Sun,Matchweek 13,Away,W 2–1,Newcastle Utd,Tottenham,Y,RM,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,1.0,0.0,0.0,0.5,2.0,0.0,35.0,41.0,85.4,5.0,37.0,1.0,3.0,1.0,Match Report
12,2022-10-29,Sat,Matchweek 14,Home,W 4–0,Newcastle Utd,Aston Villa,Y,RM,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,65.0,3.0,0.0,1.0,0.1,0.1,0.2,3.0,0.0,41.0,56.0,73.2,3.0,43.0,0.0,0.0,0.0,Match Report
13,2022-11-06,Sun,Matchweek 15,Away,W 4–1,Newcastle Utd,Southampton,Y,RM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,28.0,33.0,84.8,4.0,11.0,0.0,0.0,0.0,Match Report
14,2022-11-12,Sat,Matchweek 16,Home,W 1–0,Newcastle Utd,Chelsea,Y,RM,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,47.0,1.0,0.0,1.0,0.4,0.4,0.1,2.0,0.0,30.0,39.0,76.9,1.0,23.0,0.0,1.0,0.0,Match Report
15,2022-12-26,Mon,Matchweek 17,Away,W 3–0,Newcastle Utd,Leicester City,Y,RM,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,17.0,24.0,70.8,0.0,15.0,0.0,1.0,0.0,Match Report
16,2022-12-31,Sat,Matchweek 18,Home,D 0–0,Newcastle Utd,Leeds United,Y,RM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,1.0,2.0,3.0,0.5,0.5,0.0,0.0,0.0,24.0,36.0,66.7,3.0,19.0,1.0,0.0,0.0,Match Report
17,2023-01-03,Tue,Matchweek 19,Away,D 0–0,Newcastle Utd,Arsenal,Y,RM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,20.0,60.0,1.0,13.0,0.0,0.0,0.0,Match Report
18,2023-01-15,Sun,Matchweek 20,Home,W 1–0,Newcastle Utd,Fulham,Y,"RM,DM,CM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,2.0,1.0,0.0,0.2,0.2,0.6,6.0,0.0,47.0,54.0,87.0,6.0,25.0,2.0,1.0,0.0,Match Report
19,2023-01-21,Sat,Matchweek 21,Away,D 0–0,Newcastle Utd,Crystal Palace,Y,RM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,37.0,53.0,69.8,6.0,30.0,1.0,4.0,1.0,Match Report
20,2023-02-04,Sat,Matchweek 22,Home,D 1–1,Newcastle Utd,West Ham,Y,CM,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,62.0,72.0,86.1,5.0,44.0,2.0,2.0,1.0,Match Report
21,2023-02-11,Sat,Matchweek 23,Away,D 1–1,Newcastle Utd,Bournemouth,Y,"RM,DM",90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,58.0,3.0,0.0,1.0,0.5,0.5,0.0,3.0,1.0,35.0,45.0,77.8,5.0,25.0,2.0,1.0,0.0,Match Report
22,2023-02-18,Sat,Matchweek 24,Home,L 0–2,Newcastle Utd,Liverpool,Y,"CM,RM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,34.0,85.3,2.0,28.0,1.0,1.0,1.0,Match Report
23,2023-03-04,Sat,Matchweek 26,Away,L 0–2,Newcastle Utd,Manchester City,Y,RM,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,25.0,29.0,86.2,3.0,22.0,1.0,1.0,0.0,Match Report
24,2023-03-12,Sun,Matchweek 27,Home,W 2–1,Newcastle Utd,Wolves,Y,RM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,3.0,21.0,0.0,0.0,0.0,Match Report
25,2023-03-17,Fri,Matchweek 28,Away,W 2–1,Newcastle Utd,Nott'ham Forest,Y,RM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,1.0,2.0,1.0,0.1,0.1,0.1,3.0,0.0,29.0,37.0,78.4,7.0,24.0,3.0,2.0,2.0,Match Report
26,2023-04-02,Sun,Matchweek 29,Home,W 2–0,Newcastle Utd,Manchester Utd,Y,RM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,2.0,0.0,1.0,0.3,0.3,0.0,2.0,1.0,27.0,37.0,73.0,7.0,26.0,1.0,0.0,0.0,Match Report
27,2023-04-05,Wed,Matchweek 7,Away,W 5–1,Newcastle Utd,West Ham,Y,RM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,47.0,52.0,90.4,4.0,26.0,2.0,0.0,0.0,Match Report
28,2023-04-08,Sat,Matchweek 30,Away,W 2–1,Newcastle Utd,Brentford,Y,RM,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,19.0,22.0,86.4,1.0,16.0,2.0,2.0,0.0,Match Report
29,2023-04-15,Sat,Matchweek 31,Away,L 0–3,Newcastle Utd,Aston Villa,N,LM,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,9.0,0.0,1.0,1.0,Match Report
30,2023-04-23,Sun,Matchweek 32,Home,W 6–1,Newcastle Utd,Tottenham,Y,RM,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.3,0.3,0.3,4.0,1.0,34.0,35.0,97.1,2.0,35.0,0.0,1.0,0.0,Match Report
31,2023-04-27,Thu,Matchweek 33,Away,W 4–1,Newcastle Utd,Everton,Y,RM,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,30.0,34.0,88.2,1.0,18.0,0.0,0.0,0.0,Match Report
33,2023-05-22,Mon,Matchweek 37,Home,D 0–0,Newcastle Utd,Leicester City,Y,"RM,LM",90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,44.0,50.0,88.0,4.0,44.0,0.0,0.0,0.0,Match Report
