,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
0,2022-08-06,Sat,Matchweek 1,Home,W 2–0,Newcastle Utd,Nott'ham Forest,Y,CB,90,28,33,84.8,571,142,10,12,83.3,13,16,81.3,4,4,100.0,0,0.0,0.0,1,1,0,0,1,Match Report
1,2022-08-13,Sat,Matchweek 2,Away,D 0–0,Newcastle Utd,Brighton,Y,LB,90,38,47,80.9,633,332,20,22,90.9,13,16,81.3,5,8,62.5,0,0.0,0.0,0,5,0,0,6,Match Report
2,2022-08-21,Sun,Matchweek 3,Home,D 3–3,Newcastle Utd,Manchester City,Y,LB,89,18,25,72.0,302,101,7,10,70.0,8,11,72.7,1,2,50.0,0,0.0,0.0,1,0,0,0,1,Match Report
3,2022-08-28,Sun,Matchweek 4,Away,D 1–1,Newcastle Utd,Wolves,Y,LB,64,28,34,82.4,491,174,10,11,90.9,17,20,85.0,1,2,50.0,0,0.0,0.0,0,3,1,1,4,Match Report
4,2022-08-31,Wed,Matchweek 5,Away,L 1–2,Newcastle Utd,Liverpool,Y,CB,90,10,18,55.6,179,61,4,5,80.0,4,7,57.1,1,5,20.0,0,0.0,0.0,0,1,0,0,0,Match Report
5,2022-09-03,Sat,Matchweek 6,Home,D 0–0,Newcastle Utd,Crystal Palace,N,LB,12,6,8,75.0,105,47,2,2,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Match Report
6,2022-09-17,Sat,Matchweek 8,Home,D 1–1,Newcastle Utd,Bournemouth,Y,CB,90,82,92,89.1,1929,600,13,16,81.3,50,53,94.3,17,19,89.5,0,0.0,0.0,1,9,0,0,4,Match Report
7,2022-10-01,Sat,Matchweek 9,Away,W 4–1,Newcastle Utd,Fulham,Y,LB,82,61,66,92.4,1064,396,29,29,100.0,28,32,87.5,4,5,80.0,0,0.0,0.0,0,4,0,0,7,Match Report
8,2022-10-08,Sat,Matchweek 10,Home,W 5–1,Newcastle Utd,Brentford,Y,LB,90,34,47,72.3,649,264,14,17,82.4,17,23,73.9,3,6,50.0,0,0.0,0.0,0,2,0,0,2,Match Report
9,2022-10-16,Sun,Matchweek 11,Away,D 0–0,Newcastle Utd,Manchester Utd,Y,LB,77,16,20,80.0,261,93,8,10,80.0,7,7,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Match Report
