,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
14,2023-02-18,Sat,Matchweek 24,Home,D 1–1,Brentford,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,81,1,2,1,0.0,0.0,0.0,1,1,62,71,87.3,1,53,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1126,357,24,92.3,31,34,91.2,6,8,75.0,0.0,0,2,0,0
15,2023-03-11,Sat,Matchweek 27,Away,L 0–1,Brentford,Everton,Y,CB,90,0,0,0,0,1,0,0,0,65,2,0,0,0.7,0.7,0.1,1,0,47,57,82.5,1,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,866,321,16,100.0,23,26,88.5,7,13,53.8,0.1,1,1,1,1
16,2023-03-15,Wed,Matchweek 7,Away,W 2–0,Brentford,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,38,2,0,2,0.0,0.0,0.0,0,0,23,26,88.5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,116,7,87.5,14,15,93.3,1,1,100.0,0.0,0,0,0,0
17,2023-03-18,Sat,Matchweek 28,Home,D 1–1,Brentford,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,69,2,0,3,0.0,0.0,0.0,1,0,47,55,85.5,2,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,963,282,14,100.0,28,32,87.5,5,9,55.6,0.0,0,0,0,0
18,2023-04-01,Sat,Matchweek 29,Away,D 3–3,Brentford,Brighton,Y,CB,90,1,0,0,0,1,1,0,0,44,1,1,6,0.5,0.5,0.0,0,0,16,22,72.7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,111,4,80.0,10,10,100.0,2,6,33.3,0.0,0,1,0,0
19,2023-04-05,Wed,Matchweek 25,Away,L 0–1,Brentford,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,65,3,3,2,0.0,0.0,0.0,1,0,41,47,87.2,3,28,0,1,0,0,1,0,0,0,0,0,0,0,0,0,832,387,10,100.0,24,25,96.0,7,12,58.3,0.0,0,4,1,1
20,2023-04-08,Sat,Matchweek 30,Home,L 1–2,Brentford,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,31,4,1,1,0.0,0.0,0.2,2,0,13,19,68.4,0,10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,301,136,3,60.0,7,9,77.8,3,3,100.0,0.1,1,0,0,0
21,2023-04-15,Sat,Matchweek 31,Away,L 0–2,Brentford,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,66,7,4,0,0.0,0.0,0.0,0,0,47,53,88.7,2,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,875,268,16,88.9,26,29,89.7,4,5,80.0,0.1,0,1,0,0
22,2023-04-22,Sat,Matchweek 32,Home,D 1–1,Brentford,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,39,1,4,1,0.0,0.0,0.1,3,0,22,27,81.5,0,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,417,84,7,77.8,14,16,87.5,1,2,50.0,0.1,2,1,0,0
23,2023-04-26,Wed,Matchweek 33,Away,W 2–0,Brentford,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,34,1,1,0,0.2,0.2,0.0,0,0,18,21,85.7,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,118,7,100.0,9,10,90.0,2,4,50.0,0.0,0,1,0,0
24,2023-04-29,Sat,Matchweek 34,Home,W 2–1,Brentford,Nott'ham Forest,Y,CB,90,0,0,0,0,1,1,0,0,81,4,0,0,0.1,0.1,0.0,3,0,62,74,83.8,4,49,1,0,0,2,0,0,0,0,0,0,0,0,0,0,964,277,30,93.8,32,39,82.1,0,3,0.0,0.0,0,3,0,0
25,2023-05-06,Sat,Matchweek 35,Away,L 0–1,Brentford,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,39,1,1,3,0.0,0.0,0.0,0,0,24,30,80.0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,186,8,88.9,11,13,84.6,5,8,62.5,0.0,0,3,0,0
26,2023-05-14,Sun,Matchweek 36,Home,W 2–0,Brentford,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,67,1,2,1,0.0,0.0,0.0,0,0,48,54,88.9,2,34,0,1,1,0,0,0,0,0,0,0,0,0,0,0,949,176,13,86.7,33,36,91.7,2,3,66.7,0.0,0,1,0,0
27,2023-05-20,Sat,Matchweek 37,Away,W 3–1,Brentford,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,2,1,26,30,86.7,2,20,0,0,0,2,0,0,0,0,1,0,0,0,0,0,483,169,10,83.3,14,16,87.5,2,2,100.0,0.0,0,0,0,0
28,2023-05-28,Sun,Matchweek 38,Home,W 1–0,Brentford,Manchester City,Y,CB,90,1,0,0,0,3,2,0,0,62,3,0,6,0.4,0.4,0.0,1,0,37,41,90.2,3,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,682,252,13,100.0,19,20,95.0,3,6,50.0,0.1,0,2,1,1
