,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2022-10-19,Wed,Matchweek 12,Home,L 0–1,Bournemouth,Southampton,Y*,"CB,LB",90.0,69.0,76.0,90.8,1223.0,535.0,25.0,28.0,89.3,36.0,37.0,97.3,5.0,7.0,71.4,0.0,0.1,0.2,1.0,8.0,3.0,2.0,8.0,Match Report
11,2022-10-24,Mon,Matchweek 13,Away,L 0–2,Bournemouth,West Ham,Y*,"LB,RB",90.0,44.0,50.0,88.0,732.0,252.0,22.0,23.0,95.7,17.0,21.0,81.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,Match Report
12,2022-10-29,Sat,Matchweek 14,Home,L 2–3,Bournemouth,Tottenham,Y*,"CB,WB",90.0,27.0,34.0,79.4,447.0,202.0,14.0,14.0,100.0,10.0,12.0,83.3,3.0,7.0,42.9,1.0,0.2,0.2,1.0,0.0,1.0,1.0,2.0,Match Report
13,2022-11-05,Sat,Matchweek 15,Away,L 3–4,Bournemouth,Leeds United,Y*,LB,90.0,30.0,35.0,85.7,494.0,217.0,17.0,19.0,89.5,10.0,11.0,90.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,Match Report
14,2022-11-12,Sat,Matchweek 16,Home,W 3–0,Bournemouth,Everton,Y*,RB,90.0,25.0,30.0,83.3,405.0,234.0,12.0,13.0,92.3,10.0,13.0,76.9,2.0,2.0,100.0,0.0,0.1,0.0,1.0,1.0,2.0,1.0,3.0,Match Report
15,2022-12-27,Tue,Matchweek 17,Away,L 0–2,Bournemouth,Chelsea,Y,"RB,CB",90.0,29.0,34.0,85.3,405.0,105.0,19.0,22.0,86.4,7.0,7.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
16,2022-12-31,Sat,Matchweek 18,Home,L 0–2,Bournemouth,Crystal Palace,Y,RB,90.0,47.0,66.0,71.2,838.0,374.0,26.0,30.0,86.7,15.0,22.0,68.2,6.0,10.0,60.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,8.0,Match Report
17,2023-01-03,Tue,Matchweek 19,Away,L 0–3,Bournemouth,Manchester Utd,Y,RB,62.0,22.0,33.0,66.7,331.0,123.0,14.0,18.0,77.8,7.0,10.0,70.0,1.0,5.0,20.0,0.0,0.2,0.1,1.0,0.0,1.0,1.0,2.0,Match Report
19,2023-01-21,Sat,Matchweek 21,Home,D 1–1,Bournemouth,Nott'ham Forest,Y,RB,90.0,28.0,43.0,65.1,526.0,231.0,10.0,14.0,71.4,13.0,19.0,68.4,4.0,9.0,44.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,Match Report
20,2023-02-04,Sat,Matchweek 22,Away,L 0–1,Bournemouth,Brighton,Y,RB,90.0,25.0,33.0,75.8,420.0,206.0,13.0,15.0,86.7,11.0,13.0,84.6,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,Match Report
21,2023-02-11,Sat,Matchweek 23,Home,D 1–1,Bournemouth,Newcastle Utd,Y,RB,78.0,10.0,17.0,58.8,202.0,89.0,3.0,4.0,75.0,6.0,9.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
22,2023-02-18,Sat,Matchweek 24,Away,W 1–0,Bournemouth,Wolves,Y,RB,90.0,20.0,26.0,76.9,325.0,216.0,10.0,12.0,83.3,9.0,12.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Match Report
23,2023-02-25,Sat,Matchweek 25,Home,L 1–4,Bournemouth,Manchester City,Y,RB,58.0,17.0,20.0,85.0,353.0,173.0,5.0,5.0,100.0,9.0,10.0,90.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,Match Report
24,2023-03-04,Sat,Matchweek 26,Away,L 2–3,Bournemouth,Arsenal,Y,RB,90.0,10.0,21.0,47.6,133.0,78.0,6.0,8.0,75.0,3.0,8.0,37.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,Match Report
25,2023-03-11,Sat,Matchweek 27,Home,W 1–0,Bournemouth,Liverpool,Y,RB,79.0,15.0,28.0,53.6,310.0,223.0,7.0,9.0,77.8,5.0,12.0,41.7,3.0,6.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,Match Report
26,2023-03-18,Sat,Matchweek 28,Away,L 0–3,Bournemouth,Aston Villa,Y,RB,78.0,24.0,31.0,77.4,428.0,95.0,12.0,13.0,92.3,9.0,11.0,81.8,3.0,7.0,42.9,0.0,0.1,0.1,2.0,1.0,1.0,1.0,2.0,Match Report
27,2023-04-01,Sat,Matchweek 29,Home,W 2–1,Bournemouth,Fulham,Y,RB,90.0,25.0,33.0,75.8,433.0,166.0,9.0,11.0,81.8,11.0,13.0,84.6,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Match Report
28,2023-04-04,Tue,Matchweek 7,Home,L 0–2,Bournemouth,Brighton,Y,RB,90.0,14.0,22.0,63.6,217.0,42.0,6.0,9.0,66.7,8.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Match Report
29,2023-04-08,Sat,Matchweek 30,Away,W 1–0,Bournemouth,Leicester City,Y,RB,90.0,37.0,51.0,72.5,653.0,179.0,14.0,17.0,82.4,20.0,26.0,76.9,3.0,6.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,Match Report
30,2023-04-15,Sat,Matchweek 31,Away,W 3–2,Bournemouth,Tottenham,N,"RB,WB",42.0,7.0,10.0,70.0,123.0,75.0,3.0,4.0,75.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Match Report
31,2023-04-23,Sun,Matchweek 32,Home,L 0–4,Bournemouth,West Ham,Y,WB,60.0,25.0,31.0,80.6,433.0,143.0,8.0,10.0,80.0,15.0,16.0,93.8,1.0,4.0,25.0,0.0,0.1,0.0,2.0,1.0,1.0,1.0,2.0,Match Report
33,2023-04-30,Sun,Matchweek 34,Home,W 4–1,Bournemouth,Leeds United,Y,RB,90.0,34.0,47.0,72.3,618.0,289.0,13.0,14.0,92.9,17.0,23.0,73.9,4.0,8.0,50.0,0.0,0.0,0.2,1.0,2.0,1.0,1.0,2.0,Match Report
34,2023-05-06,Sat,Matchweek 35,Home,L 1–3,Bournemouth,Chelsea,Y,RB,90.0,25.0,37.0,67.6,369.0,112.0,15.0,15.0,100.0,6.0,10.0,60.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,Match Report
36,2023-05-20,Sat,Matchweek 37,Home,L 0–1,Bournemouth,Manchester Utd,Y,RB,65.0,21.0,25.0,84.0,303.0,82.0,13.0,15.0,86.7,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.3,0.1,3.0,1.0,3.0,3.0,0.0,Match Report
37,2023-05-28,Sun,Matchweek 38,Away,L 0–1,Bournemouth,Everton,Y*,RB,82.0,34.0,45.0,75.6,560.0,264.0,15.0,17.0,88.2,13.0,15.0,86.7,4.0,9.0,44.4,0.0,0.1,0.1,1.0,2.0,1.0,1.0,2.0,Match Report
