,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2022-11-05,Sat,Matchweek 15,Away,L 1–2,Fulham,Manchester City,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,43.0,79.1,1.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,301.0,10.0,90.9,21.0,26.0,80.8,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0
11,2022-11-13,Sun,Matchweek 16,Home,L 1–2,Fulham,Manchester Utd,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,39.0,50.0,78.0,3.0,37.0,5.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,646.0,290.0,22.0,91.7,12.0,15.0,80.0,4.0,9.0,44.4,0.0,1.0,4.0,0.0,0.0
12,2022-12-26,Mon,Matchweek 17,Away,W 3–0,Fulham,Crystal Palace,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,77.0,90.0,85.6,9.0,54.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,344.0,36.0,94.7,37.0,40.0,92.5,4.0,11.0,36.4,0.1,1.0,9.0,1.0,1.0
13,2022-12-31,Sat,Matchweek 18,Home,W 2–1,Fulham,Southampton,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,71.0,70.4,3.0,43.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,263.0,25.0,78.1,22.0,26.0,84.6,3.0,12.0,25.0,0.0,0.0,4.0,0.0,0.0
14,2023-01-03,Tue,Matchweek 19,Away,W 1–0,Fulham,Leicester City,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,3.0,0.0,0.0,0.2,3.0,0.0,27.0,42.0,64.3,2.0,32.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,141.0,13.0,86.7,8.0,15.0,53.3,3.0,6.0,50.0,0.1,1.0,1.0,1.0,0.0
15,2023-01-12,Thu,Matchweek 7,Home,W 2–1,Fulham,Chelsea,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,0.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,45.0,64.0,70.3,4.0,30.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,323.0,22.0,84.6,22.0,29.0,75.9,1.0,6.0,16.7,0.0,2.0,4.0,1.0,1.0
16,2023-01-23,Mon,Matchweek 21,Home,L 0–1,Fulham,Tottenham,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,56.0,63.0,88.9,3.0,36.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,291.0,26.0,89.7,22.0,24.0,91.7,8.0,8.0,100.0,0.0,0.0,4.0,1.0,1.0
17,2023-02-03,Fri,Matchweek 22,Away,D 0–0,Fulham,Chelsea,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,170.0,7.0,100.0,7.0,11.0,63.6,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0
18,2023-02-11,Sat,Matchweek 23,Home,W 2–0,Fulham,Nott'ham Forest,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,3.0,4.0,0.0,0.0,0.2,3.0,0.0,34.0,52.0,65.4,3.0,31.0,7.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,277.0,13.0,92.9,14.0,18.0,77.8,7.0,15.0,46.7,0.2,2.0,2.0,2.0,2.0
19,2023-02-18,Sat,Matchweek 24,Away,W 1–0,Fulham,Brighton,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,26.0,37.0,70.3,1.0,22.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,244.0,11.0,64.7,9.0,11.0,81.8,4.0,7.0,57.1,0.1,1.0,1.0,2.0,2.0
20,2023-02-24,Fri,Matchweek 25,Home,D 1–1,Fulham,Wolves,Y,LB,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,44.0,58.0,75.9,3.0,31.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,786.0,396.0,19.0,82.6,18.0,24.0,75.0,6.0,8.0,75.0,0.0,1.0,2.0,0.0,0.0
21,2023-03-06,Mon,Matchweek 26,Away,L 2–3,Fulham,Brentford,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,4.0,0.0,0.0,0.0,0.1,1.0,0.0,44.0,63.0,69.8,8.0,45.0,4.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,330.0,26.0,89.7,17.0,25.0,68.0,1.0,5.0,20.0,0.0,1.0,6.0,2.0,1.0
22,2023-03-12,Sun,Matchweek 27,Home,L 0–3,Fulham,Arsenal,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,4.0,3.0,0.0,0.0,0.1,1.0,0.0,35.0,49.0,71.4,2.0,29.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,347.0,17.0,89.5,12.0,19.0,63.2,5.0,9.0,55.6,0.0,1.0,2.0,1.0,1.0
23,2023-04-01,Sat,Matchweek 29,Away,L 1–2,Fulham,Bournemouth,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,54.0,67.0,80.6,8.0,40.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,345.0,22.0,84.6,24.0,30.0,80.0,8.0,10.0,80.0,0.0,1.0,8.0,2.0,2.0
24,2023-04-08,Sat,Matchweek 30,Home,L 0–1,Fulham,West Ham,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,61.0,82.0,74.4,5.0,61.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,332.0,30.0,83.3,24.0,32.0,75.0,5.0,9.0,55.6,0.1,1.0,5.0,2.0,1.0
25,2023-04-15,Sat,Matchweek 31,Away,W 3–1,Fulham,Everton,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,51.0,79.0,64.6,3.0,47.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,296.0,20.0,80.0,26.0,34.0,76.5,5.0,17.0,29.4,0.1,0.0,3.0,1.0,1.0
26,2023-04-22,Sat,Matchweek 32,Home,W 2–1,Fulham,Leeds United,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,28.0,45.0,62.2,2.0,26.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,514.0,178.0,10.0,83.3,14.0,19.0,73.7,3.0,11.0,27.3,0.0,0.0,1.0,0.0,0.0
27,2023-04-25,Tue,Matchweek 33,Away,L 0–1,Fulham,Aston Villa,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,48.0,72.9,0.0,24.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,143.0,15.0,93.8,17.0,21.0,81.0,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0
28,2023-04-30,Sun,Matchweek 34,Home,L 1–2,Fulham,Manchester City,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,43.0,57.0,75.4,1.0,36.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,250.0,20.0,83.3,20.0,26.0,76.9,3.0,6.0,50.0,0.1,0.0,0.0,1.0,1.0
29,2023-05-03,Wed,Matchweek 28,Away,L 0–1,Fulham,Liverpool,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,80.9,4.0,29.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,268.0,18.0,90.0,19.0,21.0,90.5,1.0,3.0,33.3,0.0,0.0,4.0,0.0,0.0
30,2023-05-08,Mon,Matchweek 35,Home,W 5–3,Fulham,Leicester City,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,44.0,60.0,73.3,1.0,39.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,814.0,313.0,22.0,95.7,16.0,23.0,69.6,5.0,11.0,45.5,0.0,1.0,5.0,1.0,1.0
31,2023-05-13,Sat,Matchweek 36,Away,W 2–0,Fulham,Southampton,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,84.0,82.1,10.0,56.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.0,450.0,35.0,83.3,27.0,31.0,87.1,6.0,9.0,66.7,0.0,0.0,5.0,0.0,0.0
32,2023-05-20,Sat,Matchweek 37,Home,D 2–2,Fulham,Crystal Palace,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,1.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,31.0,41.0,75.6,4.0,26.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,191.0,9.0,81.8,16.0,18.0,88.9,4.0,8.0,50.0,0.0,1.0,1.0,4.0,1.0
33,2023-05-28,Sun,Matchweek 38,Away,L 1–2,Fulham,Manchester Utd,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,38.0,52.0,73.1,4.0,36.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,330.0,12.0,85.7,17.0,25.0,68.0,6.0,7.0,85.7,0.1,0.0,3.0,2.0,1.0
