,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2022-08-05,Fri,Matchweek 1,Away,W 2–0,Arsenal,Crystal Palace,Y,FW,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,0.1,0.1,0.0,4.0,0.0,20.0,28.0,71.4,3.0,24.0,3.0,6.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,86.0,10.0,76.9,8.0,9.0,88.9,2.0,2.0,100.0,0.1,0.0,2.0,2.0,0.0
1,2022-08-13,Sat,Matchweek 2,Home,W 4–2,Arsenal,Leicester City,Y,FW,83.0,2.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,48.0,0.0,0.0,1.0,1.8,1.8,0.4,5.0,1.0,22.0,29.0,75.9,3.0,22.0,1.0,4.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,328.0,64.0,11.0,73.3,7.0,9.0,77.8,2.0,2.0,100.0,0.1,3.0,4.0,2.0,0.0
2,2022-08-27,Sat,Matchweek 4,Home,W 2–1,Arsenal,Fulham,Y,FW,88.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,52.0,0.0,1.0,2.0,0.3,0.3,0.2,4.0,0.0,24.0,35.0,68.6,2.0,22.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,102.0,15.0,78.9,8.0,12.0,66.7,1.0,2.0,50.0,0.1,2.0,1.0,1.0,1.0
3,2022-09-04,Sun,Matchweek 6,Away,L 1–3,Arsenal,Manchester Utd,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,54.0,2.0,0.0,0.0,0.1,0.1,0.6,5.0,0.0,29.0,34.0,85.3,6.0,35.0,2.0,9.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,167.0,16.0,84.2,9.0,9.0,100.0,2.0,3.0,66.7,0.4,5.0,3.0,2.0,0.0
4,2022-09-18,Sun,Matchweek 8,Away,W 3–0,Arsenal,Brentford,Y,FW,90.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,50.0,2.0,0.0,0.0,0.8,0.8,0.0,3.0,0.0,34.0,38.0,89.5,1.0,38.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,120.0,19.0,95.0,14.0,16.0,87.5,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0
5,2022-10-01,Sat,Matchweek 9,Home,W 3–1,Arsenal,Tottenham,Y,FW,79.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,39.0,2.0,0.0,1.0,1.4,1.4,0.1,1.0,0.0,18.0,21.0,85.7,1.0,30.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,54.0,11.0,91.7,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,3.0,0.0,0.0
6,2022-10-09,Sun,Matchweek 10,Home,W 3–2,Arsenal,Liverpool,Y,FW,89.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,34.0,1.0,0.0,2.0,0.3,0.3,0.0,5.0,2.0,19.0,21.0,90.5,3.0,23.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,395.0,77.0,8.0,88.9,7.0,7.0,100.0,3.0,4.0,75.0,0.1,0.0,2.0,0.0,0.0
7,2022-10-16,Sun,Matchweek 11,Away,W 1–0,Arsenal,Leeds United,Y,FW,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,20.0,24.0,83.3,2.0,21.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,56.0,8.0,88.9,8.0,9.0,88.9,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0
8,2022-10-23,Sun,Matchweek 13,Away,D 1–1,Arsenal,Southampton,Y,FW,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,2.0,0.0,1.0,0.3,0.3,0.0,3.0,0.0,23.0,28.0,82.1,2.0,23.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,55.0,11.0,78.6,10.0,10.0,100.0,1.0,2.0,50.0,0.1,0.0,0.0,1.0,0.0
9,2022-10-30,Sun,Matchweek 14,Home,W 5–0,Arsenal,Nott'ham Forest,Y,FW,90.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,62.0,3.0,1.0,1.0,0.7,0.7,0.6,6.0,2.0,36.0,45.0,80.0,2.0,32.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,398.0,65.0,25.0,86.2,7.0,8.0,87.5,1.0,2.0,50.0,0.6,4.0,1.0,1.0,0.0
