,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2022-10-22,Sat,Matchweek 13,Away,L 1–3,Brighton,Manchester City,Y,"CM,DM",86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,42.0,92.9,3.0,24.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,156.0,16.0,88.9,17.0,18.0,94.4,4.0,4.0,100.0,0.1,1.0,3.0,3.0,0.0
11,2022-10-29,Sat,Matchweek 14,Home,W 4–1,Brighton,Chelsea,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,3.0,1.0,0.0,0.0,0.3,5.0,0.0,30.0,40.0,75.0,1.0,16.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,132.0,22.0,88.0,7.0,10.0,70.0,1.0,4.0,25.0,0.1,5.0,0.0,1.0,0.0
12,2022-11-05,Sat,Matchweek 15,Away,W 3–2,Brighton,Wolves,Y,DM,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,70.0,3.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,57.0,61.0,93.4,5.0,51.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,258.0,36.0,97.3,16.0,17.0,94.1,5.0,6.0,83.3,0.1,1.0,4.0,0.0,0.0
13,2022-11-13,Sun,Matchweek 16,Home,L 1–2,Brighton,Aston Villa,Y,"DM,CM",90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,2.0,2.0,1.0,0.3,0.3,0.2,1.0,0.0,68.0,71.0,95.8,5.0,55.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,179.0,33.0,97.1,27.0,28.0,96.4,6.0,7.0,85.7,0.2,1.0,6.0,2.0,1.0
14,2023-01-03,Tue,Matchweek 19,Away,W 4–1,Brighton,Everton,N,"CM,LM",29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,24.0,25.0,96.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,82.0,11.0,100.0,9.0,9.0,100.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0
15,2023-01-14,Sat,Matchweek 20,Home,W 3–0,Brighton,Liverpool,Y,"DM,AM",82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,60.0,68.0,88.2,6.0,44.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,184.0,33.0,91.7,23.0,26.0,88.5,2.0,2.0,100.0,0.1,1.0,5.0,2.0,0.0
16,2023-01-21,Sat,Matchweek 21,Away,D 2–2,Brighton,Leicester City,Y,"AM,DM",90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,41.0,1.0,0.0,1.0,0.1,0.1,0.2,6.0,1.0,34.0,38.0,89.5,6.0,35.0,2.0,4.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,525.0,155.0,19.0,86.4,14.0,14.0,100.0,1.0,1.0,100.0,0.1,2.0,4.0,1.0,0.0
17,2023-02-11,Sat,Matchweek 23,Away,D 1–1,Brighton,Crystal Palace,Y,AM,90.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,52.0,2.0,0.0,0.0,1.4,1.4,0.2,4.0,1.0,37.0,40.0,92.5,6.0,41.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,504.0,118.0,24.0,92.3,10.0,10.0,100.0,2.0,2.0,100.0,0.1,2.0,7.0,1.0,0.0
18,2023-02-18,Sat,Matchweek 24,Home,L 0–1,Brighton,Fulham,Y,"AM,CM",90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,50.0,0.0,1.0,1.0,0.6,0.6,0.1,7.0,0.0,28.0,39.0,71.8,9.0,28.0,4.0,4.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,175.0,15.0,75.0,8.0,9.0,88.9,5.0,8.0,62.5,0.0,2.0,4.0,2.0,0.0
19,2023-03-04,Sat,Matchweek 26,Home,W 4–0,Brighton,West Ham,Y,AM,90.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,73.0,3.0,0.0,0.0,1.1,0.3,0.8,5.0,1.0,55.0,63.0,87.3,10.0,48.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,779.0,174.0,35.0,94.6,18.0,20.0,90.0,1.0,2.0,50.0,0.4,3.0,11.0,2.0,0.0
20,2023-03-11,Sat,Matchweek 27,Away,D 2–2,Brighton,Leeds United,Y,AM,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.7,0.7,0.0,3.0,2.0,53.0,64.0,82.8,10.0,57.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,881.0,295.0,31.0,93.9,16.0,23.0,69.6,6.0,6.0,100.0,0.3,0.0,7.0,1.0,0.0
21,2023-03-15,Wed,Matchweek 8,Home,W 1–0,Brighton,Crystal Palace,Y,AM,87.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,52.0,2.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,27.0,38.0,71.1,5.0,26.0,2.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,84.0,15.0,93.8,9.0,14.0,64.3,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
22,2023-04-01,Sat,Matchweek 29,Home,D 3–3,Brighton,Brentford,Y,"AM,CM",90.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,61.0,0.0,0.0,1.0,1.0,0.2,0.3,5.0,0.0,38.0,49.0,77.6,2.0,44.0,4.0,7.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,152.0,19.0,79.2,13.0,16.0,81.3,3.0,3.0,100.0,0.2,1.0,3.0,1.0,0.0
23,2023-04-04,Tue,Matchweek 7,Away,W 2–0,Brighton,Bournemouth,Y,AM,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,30.0,34.0,88.2,5.0,33.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,92.0,19.0,95.0,7.0,7.0,100.0,2.0,4.0,50.0,0.0,1.0,2.0,1.0,0.0
24,2023-04-08,Sat,Matchweek 30,Away,L 1–2,Brighton,Tottenham,Y,AM,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,59.0,2.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,36.0,47.0,76.6,5.0,29.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,177.0,20.0,87.0,13.0,13.0,100.0,2.0,4.0,50.0,0.4,2.0,1.0,2.0,0.0
25,2023-04-15,Sat,Matchweek 31,Away,W 2–1,Brighton,Chelsea,Y,"DM,AM",90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,70.0,0.0,1.0,2.0,0.6,0.6,0.1,4.0,0.0,48.0,58.0,82.8,4.0,40.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,200.0,35.0,89.7,12.0,15.0,80.0,1.0,1.0,100.0,0.1,2.0,4.0,0.0,0.0
26,2023-04-26,Wed,Matchweek 33,Away,L 1–3,Brighton,Nott'ham Forest,Y,DM,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,105.0,2.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,82.0,94.0,87.2,7.0,82.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,187.0,47.0,92.2,26.0,28.0,92.9,6.0,8.0,75.0,0.4,1.0,8.0,2.0,0.0
27,2023-04-29,Sat,Matchweek 34,Home,W 6–0,Brighton,Wolves,N,AM,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.1,0.1,0.4,3.0,0.0,16.0,17.0,94.1,3.0,13.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,91.0,11.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.3,2.0,1.0,2.0,0.0
28,2023-05-04,Thu,Matchweek 28,Home,W 1–0,Brighton,Manchester Utd,Y,"DM,CM",90.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,76.0,3.0,0.0,2.0,0.9,0.1,0.2,4.0,0.0,56.0,63.0,88.9,9.0,37.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,344.0,32.0,97.0,14.0,16.0,87.5,7.0,11.0,63.6,0.1,3.0,6.0,2.0,0.0
29,2023-05-08,Mon,Matchweek 35,Home,L 1–5,Brighton,Everton,Y,"DM,AM",90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,92.0,3.0,0.0,0.0,1.1,1.1,0.3,2.0,0.0,67.0,80.0,83.8,7.0,57.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,133.0,45.0,93.8,18.0,21.0,85.7,2.0,5.0,40.0,0.2,2.0,3.0,0.0,0.0
30,2023-05-14,Sun,Matchweek 36,Away,W 3–0,Brighton,Arsenal,Y,"AM,DM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,56.0,80.4,3.0,42.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,135.0,24.0,82.8,19.0,22.0,86.4,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0
31,2023-05-18,Thu,Matchweek 25,Away,L 1–4,Brighton,Newcastle Utd,N,DM,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,28.0,85.7,3.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,78.0,13.0,100.0,9.0,10.0,90.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0
32,2023-05-21,Sun,Matchweek 37,Home,W 3–1,Brighton,Southampton,Y,"AM,CM",90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,0.1,0.1,0.4,11.0,1.0,38.0,45.0,84.4,6.0,39.0,5.0,5.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,528.0,144.0,21.0,87.5,13.0,16.0,81.3,2.0,2.0,100.0,0.3,7.0,5.0,4.0,0.0
33,2023-05-24,Wed,Matchweek 32,Home,D 1–1,Brighton,Manchester City,N,CM,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,26.0,88.5,2.0,22.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,92.0,13.0,100.0,8.0,9.0,88.9,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0
34,2023-05-28,Sun,Matchweek 38,Away,L 1–2,Brighton,Aston Villa,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,2.0,0.0,1.0,0.1,0.1,0.2,1.0,0.0,41.0,49.0,83.7,5.0,35.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,225.0,21.0,87.5,15.0,17.0,88.2,3.0,5.0,60.0,0.2,1.0,3.0,1.0,0.0
