,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
18,2023-01-14,Sat,Matchweek 20,Away,L 0–1,West Ham,Wolves,Y,FW,90,0,0,0,0,2,0,0,0,31,1,0,1,0.1,0.1,0.1,2,0,10,16,62.5,0,20,0,3,0,Match Report
19,2023-01-21,Sat,Matchweek 21,Home,W 2–0,West Ham,Everton,Y,FW,71,0,1,0,0,1,0,0,0,22,3,0,0,0.1,0.1,0.5,2,1,8,14,57.1,1,16,1,3,1,Match Report
20,2023-02-04,Sat,Matchweek 22,Away,D 1–1,West Ham,Newcastle Utd,Y,FW,80,0,0,0,0,1,0,0,0,25,0,1,0,0.1,0.1,0.0,1,0,10,19,52.6,1,12,1,2,0,Match Report
21,2023-02-11,Sat,Matchweek 23,Home,D 1–1,West Ham,Chelsea,Y,FW,66,0,0,0,0,2,1,0,0,22,2,0,1,0.6,0.6,0.0,4,0,7,12,58.3,2,15,1,2,1,Match Report
22,2023-02-19,Sun,Matchweek 24,Away,L 0–2,West Ham,Tottenham,Y,FW,71,0,0,0,0,0,0,1,0,24,1,0,0,0.0,0.0,0.1,0,0,9,15,60.0,1,15,1,1,1,Match Report
23,2023-02-25,Sat,Matchweek 25,Home,W 4–0,West Ham,Nott'ham Forest,N,FW,7,1,0,0,0,1,1,0,0,6,0,0,0,0.3,0.3,0.0,0,0,0,4,0.0,0,2,0,1,0,Match Report
25,2023-04-02,Sun,Matchweek 29,Home,W 1–0,West Ham,Southampton,N,FW,26,0,0,0,0,1,0,0,0,14,0,0,0,0.2,0.2,0.0,0,0,3,7,42.9,1,10,1,2,0,Match Report
26,2023-04-05,Wed,Matchweek 7,Home,L 1–5,West Ham,Newcastle Utd,Y,FW,62,0,0,0,0,1,0,0,0,20,0,1,0,0.1,0.1,0.0,0,0,3,12,25.0,0,16,2,4,2,Match Report
27,2023-04-08,Sat,Matchweek 30,Away,W 1–0,West Ham,Fulham,Y,FW,89,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,9,16,56.3,1,21,2,4,1,Match Report
28,2023-04-16,Sun,Matchweek 31,Home,D 2–2,West Ham,Arsenal,Y,FW,86,0,0,0,0,2,1,0,0,24,0,1,1,0.3,0.3,0.0,4,0,8,12,66.7,0,15,5,5,2,Match Report
29,2023-04-23,Sun,Matchweek 32,Away,W 4–0,West Ham,Bournemouth,Y,FW,64,1,0,0,0,2,1,0,0,20,0,0,0,0.6,0.6,0.1,3,1,12,14,85.7,3,12,0,0,0,Match Report
30,2023-04-26,Wed,Matchweek 33,Home,L 1–2,West Ham,Liverpool,Y,FW,69,0,1,0,0,1,0,0,0,19,0,0,0,0.5,0.5,0.0,1,1,9,12,75.0,0,11,2,3,1,Match Report
31,2023-04-29,Sat,Matchweek 34,Away,L 3–4,West Ham,Crystal Palace,Y,FW,88,1,0,0,0,2,1,0,0,26,0,0,1,0.8,0.8,0.0,1,1,3,7,42.9,1,16,3,3,1,Match Report
32,2023-05-03,Wed,Matchweek 28,Away,L 0–3,West Ham,Manchester City,Y,FW,66,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,7,14,50.0,2,10,0,4,2,Match Report
33,2023-05-07,Sun,Matchweek 35,Home,W 1–0,West Ham,Manchester Utd,Y,FW,89,0,0,0,0,3,0,0,0,29,0,0,0,0.7,0.7,0.0,1,0,6,16,37.5,0,15,5,6,4,Match Report
35,2023-05-21,Sun,Matchweek 37,Home,W 3–1,West Ham,Leeds United,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
36,2023-05-28,Sun,Matchweek 38,Away,L 1–2,West Ham,Leicester City,Y,FW,61,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,1,0,11,16,68.8,0,15,4,1,1,Match Report
