,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2022-11-12,Sat,Matchweek 16,Away,L 0–1,Crystal Palace,Nott'ham Forest,Y,"CM,DM",84,0,0,0,0,0,0,0,0,58,3,1,1,0.0,0.0,0.0,2,0,50,54,92.6,5,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,755,193,25,89.3,22,22,100.0,2,3,66.7,0.0,1,7,0,0
11,2022-12-26,Mon,Matchweek 17,Home,L 0–3,Crystal Palace,Fulham,Y,"DM,CM",83,0,0,0,0,0,0,0,0,45,4,2,2,0.0,0.0,0.1,1,0,30,34,88.2,2,17,0,1,1,1,0,0,0,0,0,0,0,0,0,0,494,164,16,94.1,11,13,84.6,3,3,100.0,0.0,1,2,0,0
12,2022-12-31,Sat,Matchweek 18,Away,W 2–0,Crystal Palace,Bournemouth,Y,DM,90,0,0,0,0,3,1,0,0,41,6,2,0,0.2,0.2,0.0,4,0,19,28,67.9,1,16,0,1,1,2,0,0,1,0,0,0,0,0,0,0,296,105,11,91.7,7,13,53.8,0,1,0.0,0.0,0,3,0,0
13,2023-01-04,Wed,Matchweek 19,Home,L 0–4,Crystal Palace,Tottenham,Y,"DM,CM",90,0,0,0,0,4,0,0,0,75,5,2,1,0.1,0.1,0.1,4,0,49,59,83.1,7,40,2,2,1,3,0,0,0,0,0,0,0,0,0,0,824,202,22,95.7,24,28,85.7,3,4,75.0,0.1,3,6,1,0
14,2023-01-15,Sun,Matchweek 20,Away,L 0–1,Crystal Palace,Chelsea,Y,"DM,CM",90,0,0,0,0,2,1,1,0,51,5,4,3,0.0,0.0,0.1,5,0,26,36,72.2,6,24,0,2,1,4,0,1,0,0,0,0,0,0,0,0,472,198,12,92.3,12,17,70.6,2,3,66.7,0.1,2,6,2,0
15,2023-01-18,Wed,Matchweek 7,Home,D 1–1,Crystal Palace,Manchester Utd,Y,DM,70,0,0,0,0,0,0,0,0,41,2,2,0,0.0,0.0,0.0,1,0,26,36,72.2,8,20,0,1,1,1,0,0,0,0,0,0,0,0,0,0,479,293,10,83.3,14,17,82.4,2,7,28.6,0.0,1,4,0,0
16,2023-01-21,Sat,Matchweek 21,Home,D 0–0,Crystal Palace,Newcastle Utd,Y,DM,90,0,0,0,0,2,0,1,0,46,5,2,3,0.0,0.0,0.0,2,0,23,31,74.2,1,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,363,127,12,80.0,6,7,85.7,3,4,75.0,0.2,0,5,0,0
17,2023-02-04,Sat,Matchweek 22,Away,L 1–2,Crystal Palace,Manchester Utd,Y,DM,81,0,1,0,0,1,0,0,0,42,1,2,0,0.0,0.0,0.3,1,1,28,35,80.0,5,23,1,1,1,0,0,0,0,0,0,0,0,1,0,0,461,164,15,88.2,11,13,84.6,2,3,66.7,0.0,1,3,0,0
18,2023-02-11,Sat,Matchweek 23,Home,D 1–1,Crystal Palace,Brighton,Y,"DM,CM",90,0,0,0,0,1,0,1,0,38,2,2,0,0.1,0.1,0.0,0,0,20,28,71.4,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,149,6,100.0,12,17,70.6,1,3,33.3,0.0,0,1,0,0
19,2023-02-18,Sat,Matchweek 24,Away,D 1–1,Crystal Palace,Brentford,Y,"DM,CM",90,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,3,1,26,37,70.3,8,19,1,1,1,3,0,0,0,0,1,0,0,0,0,0,435,125,14,73.7,11,16,68.8,1,2,50.0,0.0,1,4,2,0
20,2023-02-25,Sat,Matchweek 25,Home,D 0–0,Crystal Palace,Liverpool,Y,DM,90,0,0,0,0,1,0,0,0,44,4,1,2,0.0,0.0,0.0,0,0,24,35,68.6,6,26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,432,144,7,63.6,14,16,87.5,2,4,50.0,0.0,0,4,0,0
21,2023-03-04,Sat,Matchweek 26,Away,L 0–1,Crystal Palace,Aston Villa,Y,DM,61,0,0,0,0,0,0,2,1,24,0,0,1,0.0,0.0,0.0,0,0,15,19,78.9,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,73,5,71.4,9,10,90.0,1,1,100.0,0.0,0,1,0,0
22,2023-03-15,Wed,Matchweek 8,Away,L 0–1,Crystal Palace,Brighton,Y,CM,45,0,0,0,0,1,0,1,0,24,3,2,2,0.0,0.0,0.0,0,0,15,15,100.0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,58,3,100.0,11,11,100.0,1,1,100.0,0.0,0,1,0,0
23,2023-03-19,Sun,Matchweek 28,Away,L 1–4,Crystal Palace,Arsenal,Y,DM,90,0,0,0,0,0,0,0,0,46,4,4,0,0.0,0.0,0.0,1,0,29,36,80.6,2,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,464,198,12,92.3,14,17,82.4,2,3,66.7,0.0,0,1,0,0
24,2023-04-01,Sat,Matchweek 29,Home,W 2–1,Crystal Palace,Leicester City,Y,CM,90,0,0,0,0,2,1,0,0,45,1,2,1,0.1,0.1,0.2,7,0,32,37,86.5,8,24,0,0,0,5,0,0,1,1,0,0,0,0,0,0,553,280,13,100.0,15,15,100.0,3,4,75.0,0.1,2,5,2,0
25,2023-04-09,Sun,Matchweek 30,Away,W 5–1,Crystal Palace,Leeds United,Y,CM,79,0,0,0,0,0,0,0,0,37,2,1,2,0.0,0.0,0.0,1,0,23,28,82.1,2,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,327,118,14,93.3,5,8,62.5,2,2,100.0,0.0,1,1,1,1
26,2023-04-15,Sat,Matchweek 31,Away,W 2–0,Crystal Palace,Southampton,Y,CM,84,0,1,0,0,2,0,0,0,40,0,2,2,0.2,0.2,0.0,2,1,24,30,80.0,1,14,0,0,0,1,0,0,0,1,1,0,0,0,0,0,354,68,14,93.3,9,11,81.8,1,3,33.3,0.0,1,1,0,0
27,2023-04-22,Sat,Matchweek 32,Home,D 0–0,Crystal Palace,Everton,Y,CM,77,0,0,0,0,2,0,0,0,41,3,1,1,0.1,0.1,0.0,1,0,24,27,88.9,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,130,9,90.0,14,15,93.3,1,1,100.0,0.0,0,2,0,0
29,2023-04-29,Sat,Matchweek 34,Home,W 4–3,Crystal Palace,West Ham,Y,CM,89,0,0,0,0,0,0,0,0,69,1,0,2,0.0,0.0,0.0,3,1,52,58,89.7,8,34,1,3,2,3,0,0,0,0,1,0,0,0,0,0,851,277,27,96.4,21,22,95.5,4,4,100.0,0.0,1,6,0,0
30,2023-05-20,Sat,Matchweek 37,Away,D 2–2,Crystal Palace,Fulham,Y,DM,90,0,0,0,0,1,0,0,0,37,1,2,3,0.0,0.0,0.0,1,0,25,29,86.2,4,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,475,139,9,90.0,12,13,92.3,4,6,66.7,0.0,0,4,0,0
31,2023-05-28,Sun,Matchweek 38,Home,D 1–1,Crystal Palace,Nott'ham Forest,Y,DM,67,0,0,0,0,2,0,0,0,58,1,0,2,0.2,0.2,0.0,1,0,47,51,92.2,4,41,3,0,0,1,0,0,0,0,0,0,0,0,0,0,749,163,16,100.0,25,27,92.6,1,1,100.0,0.1,0,3,1,0
