,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2022-11-06,Sun,Matchweek 15,Home,L 1–4,Southampton,Newcastle Utd,Y,LB,90,1,0,0,0,5,2,0,0,70,2,1,0,0.5,0.5,0.0,4,1,40,58,69.0,4,40,3,4,2,1,0,2,0,0,0,0,1,0,0,0,546,123,27,90.0,10,16,62.5,2,4,50.0,0.0,0,4,0,0
11,2022-11-12,Sat,Matchweek 16,Away,L 1–3,Southampton,Liverpool,Y,LB,90,0,0,0,0,1,0,0,0,58,1,1,0,0.0,0.0,0.1,3,1,39,55,70.9,5,32,1,3,2,2,0,0,1,0,0,0,0,0,1,0,536,160,23,79.3,14,16,87.5,1,4,25.0,0.1,2,1,2,0
12,2022-12-26,Mon,Matchweek 17,Home,L 1–3,Southampton,Brighton,Y,LB,53,0,0,0,0,0,0,0,0,33,0,0,3,0.0,0.0,0.0,1,0,18,27,66.7,2,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,286,118,9,81.8,7,10,70.0,2,5,40.0,0.0,0,0,0,0
13,2023-01-04,Wed,Matchweek 19,Home,L 0–1,Southampton,Nott'ham Forest,Y,LW,63,0,0,0,0,0,0,1,0,43,2,0,0,0.0,0.0,0.0,0,0,28,37,75.7,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,166,19,90.5,7,10,70.0,2,5,40.0,0.1,0,2,1,1
14,2023-01-21,Sat,Matchweek 21,Home,L 0–1,Southampton,Aston Villa,N,"WB,CB",29,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,1,12,0,2,0,1,0,0,0,0,0,0,0,0,0,0,110,36,7,100.0,3,4,75.0,0,1,0.0,0.0,0,2,0,0
15,2023-02-04,Sat,Matchweek 22,Away,L 0–3,Southampton,Brentford,Y,LB,90,0,0,0,0,1,1,0,0,59,2,0,2,0.0,0.0,0.0,1,0,31,49,63.3,1,26,2,0,0,1,0,0,0,0,0,0,0,0,0,0,373,141,18,78.3,10,14,71.4,0,5,0.0,0.0,0,1,0,0
16,2023-02-11,Sat,Matchweek 23,Home,L 1–2,Southampton,Wolves,Y,LB,73,0,0,0,0,2,0,0,0,32,0,2,0,0.1,0.1,0.0,3,0,7,19,36.8,1,21,1,2,1,1,0,0,0,0,0,0,0,0,0,0,69,30,5,71.4,1,7,14.3,0,2,0.0,0.0,1,1,0,0
17,2023-02-18,Sat,Matchweek 24,Away,W 1–0,Southampton,Chelsea,Y,LB,90,0,0,0,0,1,0,1,0,40,6,0,1,0.0,0.0,0.0,1,0,18,29,62.1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,137,11,91.7,5,8,62.5,2,5,40.0,0.0,0,2,0,0
18,2023-02-25,Sat,Matchweek 25,Away,L 0–1,Southampton,Leeds United,Y,LB,70,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,0,0,20,32,62.5,1,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,261,94,14,77.8,5,9,55.6,0,3,0.0,0.0,0,1,0,0
20,2023-03-12,Sun,Matchweek 27,Away,D 0–0,Southampton,Manchester Utd,Y,LB,90,0,0,0,0,1,0,0,0,69,1,1,1,0.0,0.0,0.2,2,0,48,62,77.4,9,38,1,0,0,1,0,0,0,0,0,0,0,0,0,0,620,261,33,91.7,14,18,77.8,0,3,0.0,0.2,1,3,2,1
21,2023-03-15,Wed,Matchweek 7,Home,L 0–2,Southampton,Brentford,Y,LB,90,0,0,0,0,1,0,0,0,78,4,0,1,0.0,0.0,0.0,0,0,51,71,71.8,5,47,4,0,0,0,0,0,0,0,0,0,0,0,0,0,723,283,27,84.4,19,23,82.6,2,10,20.0,0.0,0,5,2,1
22,2023-03-18,Sat,Matchweek 28,Home,D 3–3,Southampton,Tottenham,Y,LB,90,0,0,0,0,1,1,0,0,60,1,0,1,0.0,0.0,0.2,1,0,42,47,89.4,3,37,1,2,1,1,0,0,0,0,0,0,0,0,0,0,590,206,26,96.3,14,14,100.0,1,3,33.3,0.1,1,4,1,0
23,2023-04-02,Sun,Matchweek 29,Away,L 0–1,Southampton,West Ham,Y,LB,90,0,0,0,0,2,1,0,0,70,4,1,3,0.1,0.1,0.0,1,0,37,51,72.5,1,36,1,4,1,1,0,0,0,0,0,0,0,0,0,0,498,125,25,86.2,8,10,80.0,2,5,40.0,0.1,0,1,1,1
25,2023-04-21,Fri,Matchweek 32,Away,D 3–3,Southampton,Arsenal,Y,LB,90,0,0,0,0,0,0,1,0,38,3,1,1,0.0,0.0,0.1,1,0,13,23,56.5,1,16,3,4,1,1,0,0,0,0,0,0,0,0,0,0,237,98,7,70.0,4,7,57.1,2,5,40.0,0.1,1,1,1,1
26,2023-04-27,Thu,Matchweek 33,Home,L 0–1,Southampton,Bournemouth,Y,LB,35,0,0,0,0,1,0,0,0,23,3,1,0,0.0,0.0,0.0,0,0,11,16,68.8,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,173,100,5,100.0,6,6,100.0,0,3,0.0,0.0,0,0,0,0
