,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2022-08-07,Sun,Matchweek 1,Home,D 2–2,Leicester City,Brentford,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,21,30,70.0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,277,2,100.0,14,14,100.0,5,14,35.7,0.0,0,0,0,0
1,2022-08-13,Sat,Matchweek 2,Away,L 2–4,Leicester City,Arsenal,Y,GK,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,1,0,29,43,67.4,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,705,459,10,100.0,12,12,100.0,7,20,35.0,0.0,0,1,0,0
2,2022-08-20,Sat,Matchweek 3,Home,L 1–2,Leicester City,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,320,6,100.0,17,17,100.0,4,7,57.1,0.0,0,1,0,0
3,2022-08-27,Sat,Matchweek 4,Away,L 1–2,Leicester City,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,229,4,100.0,8,8,100.0,3,5,60.0,0.0,0,0,0,0
4,2022-09-01,Thu,Matchweek 5,Home,L 0–1,Leicester City,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,53,62,85.5,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,634,16,100.0,28,28,100.0,9,18,50.0,0.0,0,2,0,0
5,2022-09-04,Sun,Matchweek 6,Away,L 2–5,Leicester City,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,0,30,43,69.8,0,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,693,410,3,100.0,23,24,95.8,4,14,28.6,0.0,0,0,0,0
6,2022-09-17,Sat,Matchweek 8,Away,L 2–6,Leicester City,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,21,28,75.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,421,6,100.0,8,8,100.0,7,14,50.0,0.0,0,0,0,0
7,2022-10-03,Mon,Matchweek 9,Home,W 4–0,Leicester City,Nott'ham Forest,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,194,10,100.0,13,13,100.0,2,6,33.3,0.0,0,0,0,0
8,2022-10-08,Sat,Matchweek 10,Away,L 1–2,Leicester City,Bournemouth,Y,GK,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,34,38,89.5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,438,6,100.0,21,21,100.0,7,10,70.0,0.0,0,1,0,0
9,2022-10-15,Sat,Matchweek 11,Home,D 0–0,Leicester City,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,208,8,100.0,15,15,100.0,1,7,14.3,0.0,0,0,0,0
10,2022-10-20,Thu,Matchweek 12,Home,W 2–0,Leicester City,Leeds United,Y,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,24,39,61.5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,407,7,100.0,11,11,100.0,6,19,31.6,0.0,0,1,0,0
11,2022-10-23,Sun,Matchweek 13,Away,W 4–0,Leicester City,Wolves,Y,GK,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,29,45,64.4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,578,7,100.0,14,14,100.0,8,24,33.3,0.0,0,0,0,0
12,2022-10-29,Sat,Matchweek 14,Home,L 0–1,Leicester City,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,31,49,63.3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,519,9,100.0,14,14,100.0,8,26,30.8,0.0,0,0,0,0
13,2022-11-05,Sat,Matchweek 15,Away,W 2–0,Leicester City,Everton,Y,GK,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,30,42,71.4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,433,9,100.0,14,14,100.0,7,18,38.9,0.0,0,0,0,0
