,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
21,2023-03-04,Sat,Matchweek 26,Home,W 4–0,Brighton,West Ham,Y,AM,90.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,73.0,3.0,0.0,0.0,1.1,0.3,0.8,5.0,1.0,55.0,63.0,87.3,10.0,48.0,5.0,1.0,1.0,Match Report
22,2023-03-11,Sat,Matchweek 27,Away,D 2–2,Brighton,Leeds United,Y,AM,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.7,0.7,0.0,3.0,2.0,53.0,64.0,82.8,10.0,57.0,4.0,4.0,2.0,Match Report
23,2023-03-15,Wed,Matchweek 8,Home,W 1–0,Brighton,Crystal Palace,Y,AM,87.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,52.0,2.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,27.0,38.0,71.1,5.0,26.0,2.0,5.0,2.0,Match Report
24,2023-04-01,Sat,Matchweek 29,Home,D 3–3,Brighton,Brentford,Y,"AM,CM",90.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,61.0,0.0,0.0,1.0,1.0,0.2,0.3,5.0,0.0,38.0,49.0,77.6,2.0,44.0,4.0,7.0,4.0,Match Report
25,2023-04-04,Tue,Matchweek 7,Away,W 2–0,Brighton,Bournemouth,Y,AM,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,30.0,34.0,88.2,5.0,33.0,3.0,1.0,1.0,Match Report
26,2023-04-08,Sat,Matchweek 30,Away,L 1–2,Brighton,Tottenham,Y,AM,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,59.0,2.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,36.0,47.0,76.6,5.0,29.0,4.0,2.0,1.0,Match Report
27,2023-04-15,Sat,Matchweek 31,Away,W 2–1,Brighton,Chelsea,Y,"DM,AM",90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,70.0,0.0,1.0,2.0,0.6,0.6,0.1,4.0,0.0,48.0,58.0,82.8,4.0,40.0,1.0,2.0,2.0,Match Report
28,2023-04-26,Wed,Matchweek 33,Away,L 1–3,Brighton,Nott'ham Forest,Y,DM,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,105.0,2.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,82.0,94.0,87.2,7.0,82.0,0.0,1.0,1.0,Match Report
29,2023-04-29,Sat,Matchweek 34,Home,W 6–0,Brighton,Wolves,N,AM,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.1,0.1,0.4,3.0,0.0,16.0,17.0,94.1,3.0,13.0,3.0,1.0,0.0,Match Report
30,2023-05-04,Thu,Matchweek 28,Home,W 1–0,Brighton,Manchester Utd,Y,"DM,CM",90.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,76.0,3.0,0.0,2.0,0.9,0.1,0.2,4.0,0.0,56.0,63.0,88.9,9.0,37.0,1.0,5.0,2.0,Match Report
31,2023-05-08,Mon,Matchweek 35,Home,L 1–5,Brighton,Everton,Y,"DM,AM",90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,92.0,3.0,0.0,0.0,1.1,1.1,0.3,2.0,0.0,67.0,80.0,83.8,7.0,57.0,5.0,2.0,2.0,Match Report
32,2023-05-14,Sun,Matchweek 36,Away,W 3–0,Brighton,Arsenal,Y,"AM,DM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,56.0,80.4,3.0,42.0,3.0,3.0,2.0,Match Report
33,2023-05-18,Thu,Matchweek 25,Away,L 1–4,Brighton,Newcastle Utd,N,DM,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,28.0,85.7,3.0,17.0,1.0,0.0,0.0,Match Report
34,2023-05-21,Sun,Matchweek 37,Home,W 3–1,Brighton,Southampton,Y,"AM,CM",90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,0.1,0.1,0.4,11.0,1.0,38.0,45.0,84.4,6.0,39.0,5.0,5.0,4.0,Match Report
35,2023-05-24,Wed,Matchweek 32,Home,D 1–1,Brighton,Manchester City,N,CM,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,26.0,88.5,2.0,22.0,2.0,1.0,0.0,Match Report
36,2023-05-28,Sun,Matchweek 38,Away,L 1–2,Brighton,Aston Villa,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,2.0,0.0,1.0,0.1,0.1,0.2,1.0,0.0,41.0,49.0,83.7,5.0,35.0,1.0,3.0,0.0,Match Report
