,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
11,2022-10-29,Sat,Matchweek 14,Home,W 1–0,Crystal Palace,Southampton,Y,"LW,FW",90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,2.0,0.0,1.0,0.2,0.2,0.0,4.0,1.0,23.0,30.0,76.7,5.0,34.0,4.0,6.0,5.0,Match Report
12,2022-11-06,Sun,Matchweek 15,Away,W 2–1,Crystal Palace,West Ham,Y,FW,90.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,40.0,0.0,0.0,1.0,0.3,0.3,0.1,5.0,1.0,21.0,25.0,84.0,5.0,33.0,2.0,4.0,0.0,Match Report
13,2022-11-12,Sat,Matchweek 16,Away,L 0–1,Crystal Palace,Nott'ham Forest,Y,"FW,LW,LM",90.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.9,0.1,0.1,4.0,0.0,19.0,21.0,90.5,2.0,18.0,0.0,1.0,0.0,Match Report
14,2022-12-26,Mon,Matchweek 17,Home,L 0–3,Crystal Palace,Fulham,Y,"LW,FW",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,11.0,81.8,2.0,13.0,1.0,1.0,0.0,Match Report
15,2022-12-31,Sat,Matchweek 18,Away,W 2–0,Crystal Palace,Bournemouth,Y,LW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,1.0,2.0,0.1,0.1,0.6,3.0,0.0,24.0,28.0,85.7,5.0,26.0,2.0,2.0,0.0,Match Report
16,2023-01-04,Wed,Matchweek 19,Home,L 0–4,Crystal Palace,Tottenham,Y,"LW,LM",90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,0.0,1.0,2.0,0.2,0.2,0.1,6.0,0.0,22.0,26.0,84.6,2.0,31.0,4.0,4.0,2.0,Match Report
17,2023-01-15,Sun,Matchweek 20,Away,L 0–1,Crystal Palace,Chelsea,Y,"FW,LM",90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,9.0,13.0,69.2,0.0,22.0,1.0,6.0,3.0,Match Report
18,2023-01-18,Wed,Matchweek 7,Home,D 1–1,Crystal Palace,Manchester Utd,Y,LW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,25.0,34.0,73.5,1.0,34.0,3.0,11.0,2.0,Match Report
19,2023-01-21,Sat,Matchweek 21,Home,D 0–0,Crystal Palace,Newcastle Utd,Y,LW,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,9.0,100.0,1.0,8.0,0.0,2.0,0.0,Match Report
21,2023-03-04,Sat,Matchweek 26,Away,L 0–1,Crystal Palace,Aston Villa,Y,"FW,AM,LM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,12.0,50.0,0.0,15.0,1.0,3.0,1.0,Match Report
22,2023-03-11,Sat,Matchweek 27,Home,L 0–1,Crystal Palace,Manchester City,Y,"FW,LW",90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,10.0,18.0,55.6,1.0,25.0,2.0,6.0,3.0,Match Report
23,2023-03-15,Wed,Matchweek 8,Away,L 0–1,Crystal Palace,Brighton,Y,LW,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,1.0,2.0,0.0,0.1,0.1,0.1,5.0,0.0,18.0,24.0,75.0,5.0,22.0,2.0,7.0,3.0,Match Report
24,2023-03-19,Sun,Matchweek 28,Away,L 1–4,Crystal Palace,Arsenal,Y,"LW,FW",90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,0.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,17.0,24.0,70.8,5.0,28.0,6.0,7.0,2.0,Match Report
25,2023-04-01,Sat,Matchweek 29,Home,W 2–1,Crystal Palace,Leicester City,Y*,LW,44.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,11.0,15.0,73.3,4.0,19.0,5.0,3.0,1.0,Match Report
27,2023-04-29,Sat,Matchweek 34,Home,W 4–3,Crystal Palace,West Ham,Y*,LW,83.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,0.3,0.3,0.1,4.0,0.0,21.0,30.0,70.0,7.0,28.0,8.0,3.0,1.0,Match Report
28,2023-05-06,Sat,Matchweek 35,Away,L 0–1,Crystal Palace,Tottenham,Y*,LW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,45.0,1.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,21.0,30.0,70.0,3.0,33.0,6.0,9.0,7.0,Match Report
29,2023-05-13,Sat,Matchweek 36,Home,W 2–0,Crystal Palace,Bournemouth,Y*,LW,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.2,0.2,0.0,5.0,1.0,30.0,37.0,81.1,5.0,32.0,2.0,4.0,1.0,Match Report
