,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2022-10-22,Sat,Matchweek 13,Home,W 3–1,Manchester City,Brighton,Y,"LM,AM",90,0,1,0,0,0,0,0,0,42,1,3,1,0.0,0.0,0.0,3,3,24,31,77.4,0,21,1,2,0,2,0,0,1,0,2,0,0,0,1,0,337,57,12,92.3,9,11,81.8,0,2,0.0,0.0,1,0,0,0
11,2022-10-29,Sat,Matchweek 14,Away,W 1–0,Manchester City,Leicester City,Y,RW,90,0,0,0,0,1,1,0,0,61,0,0,2,0.1,0.1,0.1,1,0,41,52,78.8,5,36,3,5,2,1,0,0,0,0,0,0,0,0,0,0,671,109,19,95.0,16,18,88.9,4,6,66.7,0.1,1,1,4,1
12,2022-11-05,Sat,Matchweek 15,Home,W 2–1,Manchester City,Fulham,Y,"CM,RW",90,0,0,0,0,1,0,1,0,100,2,0,0,0.0,0.0,0.1,4,0,79,89,88.8,6,70,4,4,1,2,1,0,1,0,0,0,0,0,0,0,1185,238,49,94.2,23,26,88.5,4,6,66.7,0.2,1,7,2,1
13,2022-11-12,Sat,Matchweek 16,Home,L 1–2,Manchester City,Brentford,Y,"RW,DM",90,0,0,0,0,1,0,0,0,67,2,0,0,0.0,0.0,0.1,10,0,49,58,84.5,3,45,4,5,3,10,0,0,0,0,0,0,0,0,0,0,751,111,27,90.0,18,22,81.8,4,6,66.7,0.1,3,1,3,1
15,2022-12-31,Sat,Matchweek 18,Home,D 1–1,Manchester City,Everton,Y,LM,86,0,0,0,0,0,0,1,0,62,2,0,2,0.0,0.0,0.3,2,0,45,57,78.9,4,44,5,3,1,2,0,0,0,0,0,0,0,0,0,0,621,111,33,94.3,6,7,85.7,4,9,44.4,0.3,1,3,0,0
16,2023-01-05,Thu,Matchweek 19,Away,W 1–0,Manchester City,Chelsea,Y,"DM,RW",59,0,0,0,0,1,0,0,0,71,1,1,3,0.1,0.1,0.1,2,0,52,59,88.1,7,41,2,2,1,1,0,1,0,0,0,0,0,0,0,0,869,229,25,89.3,21,23,91.3,5,6,83.3,0.1,1,8,0,0
17,2023-01-14,Sat,Matchweek 20,Away,L 1–2,Manchester City,Manchester Utd,Y,LM,90,0,0,0,0,1,0,0,0,81,2,0,0,0.0,0.0,0.0,0,0,57,73,78.1,2,42,5,2,1,0,0,0,0,0,0,0,0,0,0,0,737,103,38,88.4,16,23,69.6,0,2,0.0,0.0,0,2,0,0
18,2023-01-19,Thu,Matchweek 7,Home,W 4–2,Manchester City,Tottenham,N,"DM,CM",10,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,8,9,88.9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,31,4,100.0,2,2,100.0,1,2,50.0,0.0,0,0,0,0
19,2023-02-05,Sun,Matchweek 22,Away,L 0–1,Manchester City,Tottenham,Y,"CM,RM",83,0,0,0,0,1,1,0,0,48,4,1,1,0.0,0.0,0.0,1,0,28,34,82.4,5,34,5,4,1,0,0,0,0,1,0,0,0,0,0,0,417,95,15,93.8,12,14,85.7,1,1,100.0,0.0,0,3,0,0
20,2023-02-12,Sun,Matchweek 23,Home,W 3–1,Manchester City,Aston Villa,Y,"DM,RW",90,0,0,0,0,1,0,0,0,108,3,0,0,0.0,0.0,0.0,1,1,88,99,88.9,6,74,2,3,1,1,0,0,0,0,1,0,0,0,0,0,1480,181,47,94.0,33,37,89.2,7,9,77.8,0.0,0,2,1,0
21,2023-02-15,Wed,Matchweek 12,Away,W 3–1,Manchester City,Arsenal,Y,"LB,RW",90,0,0,0,0,0,0,1,0,43,4,2,1,0.0,0.0,0.1,1,0,22,34,64.7,2,25,2,3,1,1,0,0,0,0,0,0,0,0,0,0,378,109,9,75.0,9,10,90.0,2,8,25.0,0.3,1,2,1,1
22,2023-02-18,Sat,Matchweek 24,Away,D 1–1,Manchester City,Nott'ham Forest,Y,DM,90,1,0,0,0,2,1,0,0,97,2,0,0,0.1,0.1,0.1,2,0,75,89,84.3,10,66,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1276,181,34,97.1,33,39,84.6,6,12,50.0,0.1,1,5,2,1
24,2023-03-11,Sat,Matchweek 27,Away,W 1–0,Manchester City,Crystal Palace,Y,"AM,RM",78,0,0,0,0,0,0,0,0,55,0,0,3,0.0,0.0,0.3,2,0,38,45,84.4,5,32,1,4,1,2,0,0,0,0,0,0,0,0,0,0,627,120,18,90.0,12,14,85.7,5,7,71.4,0.1,1,2,3,0
25,2023-04-15,Sat,Matchweek 31,Home,W 3–1,Manchester City,Leicester City,Y,DM,90,0,0,0,0,0,0,1,0,76,0,0,1,0.0,0.0,0.0,2,0,66,73,90.4,5,49,5,2,1,2,0,0,0,0,0,0,0,0,0,0,1126,144,38,95.0,20,23,87.0,7,8,87.5,0.0,1,3,1,1
26,2023-04-26,Wed,Matchweek 33,Home,W 4–1,Manchester City,Arsenal,Y,"RW,CM,LM",90,0,0,0,0,2,1,0,0,37,1,1,0,0.1,0.1,0.1,1,0,22,30,73.3,4,19,2,0,0,1,0,0,0,0,0,0,0,0,0,0,292,49,13,92.9,6,9,66.7,1,3,33.3,0.1,1,1,1,0
27,2023-05-03,Wed,Matchweek 28,Home,W 3–0,Manchester City,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,78,1,0,2,0.0,0.0,0.1,6,2,54,71,76.1,13,48,5,1,1,6,0,0,0,0,2,0,0,0,0,0,795,164,27,93.1,23,29,79.3,2,7,28.6,0.3,1,4,2,0
28,2023-05-14,Sun,Matchweek 36,Away,W 3–0,Manchester City,Everton,N,DM,13,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,15,15,100.0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,29,5,100.0,8,8,100.0,1,1,100.0,0.0,0,1,0,0
30,2023-05-24,Wed,Matchweek 32,Away,D 1–1,Manchester City,Brighton,Y,"LM,CM",83,0,0,0,0,0,0,1,0,80,1,1,1,0.0,0.0,0.2,4,0,69,74,93.2,4,59,1,0,0,4,0,0,0,0,0,0,0,0,0,0,904,203,44,97.8,21,21,100.0,1,3,33.3,0.1,2,5,2,2
