,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
25,2023-03-15,Wed,Matchweek 7,Away,W 2–0,Brentford,Southampton,Y,FW,90.0,16.0,31.0,51.6,170.0,67.0,12.0,17.0,70.6,3.0,7.0,42.9,0.0,1.0,0.0,1.0,0.5,0.1,1.0,2.0,0.0,0.0,3.0,Match Report
26,2023-03-18,Sat,Matchweek 28,Home,D 1–1,Brentford,Leicester City,Y,FW,90.0,14.0,21.0,66.7,190.0,63.0,9.0,11.0,81.8,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,Match Report
27,2023-04-01,Sat,Matchweek 29,Away,D 3–3,Brentford,Brighton,Y,FW,90.0,7.0,14.0,50.0,55.0,30.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.0,Match Report
28,2023-04-05,Wed,Matchweek 25,Away,L 0–1,Brentford,Manchester Utd,Y,FW,90.0,15.0,24.0,62.5,211.0,93.0,11.0,18.0,61.1,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.4,0.0,1.0,4.0,0.0,0.0,4.0,Match Report
29,2023-04-08,Sat,Matchweek 30,Home,L 1–2,Brentford,Newcastle Utd,Y,FW,90.0,13.0,22.0,59.1,219.0,101.0,7.0,10.0,70.0,5.0,8.0,62.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,Match Report
30,2023-04-15,Sat,Matchweek 31,Away,L 0–2,Brentford,Wolves,Y,FW,90.0,16.0,22.0,72.7,232.0,96.0,8.0,11.0,72.7,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,Match Report
31,2023-04-22,Sat,Matchweek 32,Home,D 1–1,Brentford,Aston Villa,Y,FW,90.0,12.0,17.0,70.6,157.0,62.0,5.0,6.0,83.3,3.0,5.0,60.0,1.0,3.0,33.3,0.0,0.6,0.4,3.0,0.0,2.0,0.0,4.0,Match Report
32,2023-04-26,Wed,Matchweek 33,Away,W 2–0,Brentford,Chelsea,Y*,FW,82.0,9.0,20.0,45.0,121.0,42.0,8.0,10.0,80.0,0.0,5.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
33,2023-04-29,Sat,Matchweek 34,Home,W 2–1,Brentford,Nott'ham Forest,Y*,FW,90.0,10.0,14.0,71.4,130.0,34.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.1,0.1,1.0,1.0,1.0,0.0,3.0,Match Report
34,2023-05-06,Sat,Matchweek 35,Away,L 0–1,Brentford,Liverpool,Y*,FW,90.0,17.0,21.0,81.0,222.0,63.0,10.0,11.0,90.9,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,Match Report
