,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2022-10-22,Sat,Matchweek 13,Away,D 1–1,Manchester Utd,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,68,1,3,0,0.0,0.0,0.0,1,0,39,56,69.6,4,38,3,3,1,1,0,0,0,0,0,0,0,0,0,0,626,317,21,80.8,11,16,68.8,4,8,50.0,0.1,1,2,1,1
11,2022-10-30,Sun,Matchweek 14,Home,W 1–0,Manchester Utd,West Ham,Y,RB,90,0,0,0,0,1,0,0,0,56,4,3,1,0.0,0.0,0.2,4,0,33,43,76.7,2,18,1,1,1,4,0,0,0,0,0,0,0,0,0,0,627,213,13,92.9,12,18,66.7,7,9,77.8,0.1,4,2,2,2
12,2022-11-06,Sun,Matchweek 15,Away,L 1–3,Manchester Utd,Aston Villa,Y,RB,90,0,0,0,0,0,0,1,0,75,3,2,0,0.0,0.0,0.0,2,0,50,67,74.6,3,43,2,4,3,2,0,0,0,0,0,0,0,0,0,0,986,210,24,88.9,17,20,85.0,9,15,60.0,0.0,0,5,2,1
13,2023-01-03,Tue,Matchweek 19,Home,W 3–0,Manchester Utd,Bournemouth,N,RB,22,0,0,0,0,2,1,0,0,14,0,1,0,0.1,0.1,0.1,3,0,9,12,75.0,1,7,1,0,0,2,0,0,0,1,0,0,0,0,0,0,137,84,5,100.0,2,5,40.0,1,1,100.0,0.0,1,0,0,0
15,2023-02-08,Wed,Matchweek 8,Home,D 2–2,Manchester Utd,Leeds United,Y,RB,81,0,1,0,0,2,0,0,0,87,4,2,2,0.1,0.1,0.2,3,1,60,72,83.3,3,41,1,3,3,2,0,0,0,0,1,0,0,0,0,0,1129,245,20,87.0,35,40,87.5,5,9,55.6,0.1,1,6,1,1
16,2023-02-12,Sun,Matchweek 23,Away,W 2–0,Manchester Utd,Leeds United,Y,RB,72,0,0,0,0,1,0,0,0,71,2,0,0,0.0,0.0,0.0,0,0,54,69,78.3,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,286,19,90.5,32,36,88.9,3,11,27.3,0.0,0,1,0,0
17,2023-02-19,Sun,Matchweek 24,Home,W 3–0,Manchester Utd,Leicester City,Y,"RB,LB",90,0,0,0,0,1,0,0,0,69,2,1,2,0.7,0.7,0.0,2,0,52,62,83.9,4,38,1,2,1,2,0,0,0,0,0,0,0,0,0,0,934,273,19,95.0,29,32,90.6,4,7,57.1,0.0,1,7,1,0
18,2023-03-05,Sun,Matchweek 26,Away,L 0–7,Manchester Utd,Liverpool,Y,RB,90,0,0,0,0,1,1,0,0,68,6,2,2,0.0,0.0,0.1,2,0,32,50,64.0,1,26,1,2,2,2,0,0,0,0,0,0,0,0,0,0,566,167,15,75.0,14,19,73.7,2,6,33.3,0.1,2,2,1,1
20,2023-04-02,Sun,Matchweek 29,Away,L 0–2,Manchester Utd,Newcastle Utd,Y,"RB,CB",90,0,0,0,0,0,0,0,0,69,1,1,0,0.0,0.0,0.1,1,0,47,60,78.3,5,43,3,1,0,1,0,0,0,0,0,0,0,0,0,0,941,307,14,93.3,30,34,88.2,2,7,28.6,0.0,1,1,1,0
21,2023-04-05,Wed,Matchweek 25,Home,W 1–0,Manchester Utd,Brentford,Y,RB,90,0,0,0,0,2,0,0,0,81,2,1,0,0.0,0.0,0.0,4,0,67,74,90.5,9,50,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1286,296,28,100.0,30,34,88.2,9,11,81.8,0.0,1,7,2,0
23,2023-04-16,Sun,Matchweek 31,Away,W 2–0,Manchester Utd,Nott'ham Forest,Y,LB,90,1,0,0,0,2,1,0,0,73,2,1,2,0.7,0.7,0.1,5,0,48,64,75.0,11,45,2,2,0,5,0,0,0,0,0,0,0,0,0,0,892,258,16,84.2,28,32,87.5,4,8,50.0,0.1,2,3,1,0
24,2023-04-27,Thu,Matchweek 33,Away,D 2–2,Manchester Utd,Tottenham,Y,"LB,RB",90,0,0,0,0,0,0,0,0,76,3,3,0,0.0,0.0,0.0,0,0,61,67,91.0,5,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,296,23,95.8,32,34,94.1,5,8,62.5,0.0,0,2,1,0
25,2023-04-30,Sun,Matchweek 34,Home,W 1–0,Manchester Utd,Aston Villa,Y,RB,90,0,0,0,0,0,0,0,0,79,3,1,0,0.0,0.0,0.0,1,0,63,71,88.7,2,40,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1376,389,21,95.5,30,32,93.8,12,17,70.6,0.0,0,2,0,0
26,2023-05-04,Thu,Matchweek 28,Away,L 0–1,Manchester Utd,Brighton,Y,LB,90,0,0,0,0,0,0,1,0,49,1,2,0,0.0,0.0,0.0,0,0,34,44,77.3,3,27,1,1,1,0,0,0,0,0,0,0,0,0,0,0,550,197,16,88.9,17,18,94.4,1,3,33.3,0.0,0,1,0,0
30,2023-05-28,Sun,Matchweek 38,Home,W 2–1,Manchester Utd,Fulham,Y,RB,90,0,0,0,0,1,1,0,0,52,1,2,1,0.0,0.0,0.0,2,0,36,44,81.8,0,25,1,0,0,2,0,0,0,0,0,0,0,0,0,0,591,142,20,83.3,13,15,86.7,2,3,66.7,0.0,0,2,0,0
