,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2022-08-07,Sun,Matchweek 1,Away,W 2–1,Brighton,Manchester Utd,Y,"CM,LM,DM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,3.0,0.0,0.0,0.0,0.1,3.0,0.0,29.0,35.0,82.9,2.0,15.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,178.0,17.0,89.5,9.0,11.0,81.8,2.0,3.0,66.7,0.2,3.0,0.0,1.0,1.0
1,2022-08-13,Sat,Matchweek 2,Home,D 0–0,Brighton,Newcastle Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,42.0,78.6,9.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,180.0,21.0,84.0,7.0,11.0,63.6,5.0,6.0,83.3,0.0,1.0,5.0,2.0,0.0
2,2022-08-21,Sun,Matchweek 3,Away,W 2–0,Brighton,West Ham,Y,"DM,LM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,45.0,91.1,3.0,23.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,93.0,24.0,88.9,15.0,16.0,93.8,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0
3,2022-08-27,Sat,Matchweek 4,Home,W 1–0,Brighton,Leeds United,Y,"CM,LM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,31.0,41.0,75.6,4.0,24.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,379.0,133.0,21.0,84.0,6.0,10.0,60.0,1.0,1.0,100.0,0.0,0.0,5.0,0.0,0.0
4,2022-08-30,Tue,Matchweek 5,Away,L 1–2,Brighton,Fulham,Y,"CM,DM",78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,1.0,31.0,36.0,86.1,4.0,23.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,452.0,105.0,15.0,93.8,14.0,16.0,87.5,1.0,1.0,100.0,0.0,1.0,3.0,1.0,0.0
5,2022-09-04,Sun,Matchweek 6,Home,W 5–2,Brighton,Leicester City,Y,CM,89.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,2.0,2.0,1.0,0.4,0.4,0.0,1.0,0.0,36.0,41.0,87.8,11.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,210.0,16.0,80.0,17.0,17.0,100.0,3.0,3.0,100.0,0.1,0.0,3.0,3.0,0.0
6,2022-10-01,Sat,Matchweek 9,Away,D 3–3,Brighton,Liverpool,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,60.0,88.3,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,186.0,23.0,85.2,21.0,22.0,95.5,8.0,8.0,100.0,0.0,0.0,5.0,0.0,0.0
7,2022-10-08,Sat,Matchweek 10,Home,L 0–1,Brighton,Tottenham,Y,"CM,LM",88.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.0,3.0,2.0,1.0,0.0,0.0,0.2,4.0,0.0,79.0,86.0,91.9,5.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,349.0,54.0,90.0,20.0,21.0,95.2,3.0,3.0,100.0,0.1,4.0,9.0,1.0,0.0
8,2022-10-14,Fri,Matchweek 11,Away,L 0–2,Brighton,Brentford,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,104.0,6.0,1.0,0.0,0.1,0.1,0.1,6.0,0.0,84.0,93.0,90.3,18.0,70.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.0,422.0,45.0,95.7,27.0,31.0,87.1,9.0,10.0,90.0,0.1,2.0,16.0,4.0,1.0
9,2022-10-18,Tue,Matchweek 12,Home,D 0–0,Brighton,Nott'ham Forest,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,62.0,71.0,87.3,9.0,57.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,210.0,34.0,94.4,20.0,22.0,90.9,6.0,9.0,66.7,0.0,1.0,6.0,1.0,0.0
