,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
12,2023-01-19,Thu,Matchweek 7,Home,W 4–2,Manchester City,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,67,2,1,0,0.0,0.0,0.0,1,0,55,61,90.2,1,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,888,224,27,100.0,26,27,96.3,1,5,20.0,0.0,0,2,0,0
13,2023-01-22,Sun,Matchweek 21,Home,W 3–0,Manchester City,Wolves,Y,"RB,CB",90,0,0,0,0,0,0,0,0,78,1,0,4,0.0,0.0,0.0,1,0,66,71,93.0,9,60,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1226,507,25,96.2,29,31,93.5,8,9,88.9,0.0,0,8,0,0
14,2023-02-05,Sun,Matchweek 22,Away,L 0–1,Manchester City,Tottenham,Y,CB,90,0,0,0,0,2,1,0,0,80,3,2,2,0.2,0.2,0.1,2,0,66,67,98.5,2,57,1,0,0,1,0,0,0,0,0,0,0,0,0,0,963,390,39,100.0,25,26,96.2,1,1,100.0,0.0,1,3,1,1
15,2023-02-12,Sun,Matchweek 23,Home,W 3–1,Manchester City,Aston Villa,N,CB,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,28,30,93.3,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,283,10,100.0,13,14,92.9,5,6,83.3,0.0,0,4,0,0
16,2023-02-15,Wed,Matchweek 12,Away,W 3–1,Manchester City,Arsenal,N,CB,30,0,0,0,0,1,0,0,0,8,0,0,0,0.4,0.4,0.0,0,0,2,4,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,100.0,1,2,50.0,0,1,0.0,0.0,0,0,0,0
18,2023-02-25,Sat,Matchweek 25,Away,W 4–1,Manchester City,Bournemouth,Y,"RB,CB",90,0,0,0,0,0,0,1,0,106,2,0,0,0.0,0.0,0.0,0,0,94,101,93.1,6,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424,502,52,98.1,42,45,93.3,0,2,0.0,0.0,0,7,1,0
19,2023-03-04,Sat,Matchweek 26,Home,W 2–0,Manchester City,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.0,0,0,48,55,87.3,1,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,775,331,27,100.0,18,21,85.7,3,7,42.9,0.0,0,2,0,0
20,2023-03-11,Sat,Matchweek 27,Away,W 1–0,Manchester City,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,97,1,3,1,0.0,0.0,0.1,1,0,77,87,88.5,6,73,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1322,406,38,90.5,31,32,96.9,7,11,63.6,0.0,1,9,0,0
21,2023-04-01,Sat,Matchweek 29,Home,W 4–1,Manchester City,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,88,1,0,2,0.0,0.0,0.0,1,0,75,82,91.5,5,57,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1204,337,36,90.0,35,38,92.1,3,3,100.0,0.0,0,6,0,0
22,2023-04-08,Sat,Matchweek 30,Away,W 4–1,Manchester City,Southampton,Y,"RB,CB",90,0,0,0,0,0,0,0,0,86,1,0,2,0.0,0.0,0.0,0,0,78,82,95.1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,322,31,93.9,44,44,100.0,1,3,33.3,0.0,0,0,0,0
23,2023-04-15,Sat,Matchweek 31,Home,W 3–1,Manchester City,Leicester City,N,RB,45,0,0,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.0,0,0,45,49,91.8,1,36,0,1,1,0,0,0,0,0,0,0,0,0,0,0,805,279,22,91.7,19,19,100.0,4,6,66.7,0.0,0,3,0,0
24,2023-04-26,Wed,Matchweek 33,Home,W 4–1,Manchester City,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,61,3,0,0,0.0,0.0,0.0,0,0,50,55,90.9,2,23,1,1,1,0,0,0,0,0,0,0,0,0,0,0,797,244,22,95.7,23,25,92.0,3,4,75.0,0.1,0,2,0,0
25,2023-04-30,Sun,Matchweek 34,Away,W 2–1,Manchester City,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,99,1,0,2,0.0,0.0,0.2,2,0,78,90,86.7,3,68,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1383,387,38,90.5,33,37,89.2,7,9,77.8,0.4,2,7,1,0
26,2023-05-03,Wed,Matchweek 28,Home,W 3–0,Manchester City,West Ham,N,LB,15,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,264,87,7,100.0,6,6,100.0,2,3,66.7,0.0,0,0,0,0
27,2023-05-06,Sat,Matchweek 35,Home,W 2–1,Manchester City,Leeds United,Y,"RB,CB",90,0,0,0,0,2,0,0,0,100,1,0,0,0.1,0.1,0.0,1,0,90,94,95.7,6,78,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1482,561,40,97.6,46,47,97.9,3,5,60.0,0.0,0,12,0,0
28,2023-05-14,Sun,Matchweek 36,Away,W 3–0,Manchester City,Everton,Y,"LB,CB",90,0,0,0,0,0,0,0,0,93,1,2,0,0.0,0.0,0.0,0,0,82,87,94.3,9,53,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1392,271,42,97.7,32,33,97.0,7,9,77.8,0.0,0,10,0,0
29,2023-05-21,Sun,Matchweek 37,Home,W 1–0,Manchester City,Chelsea,Y,CB,56,0,0,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.0,0,0,59,65,90.8,4,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,368,23,95.8,31,32,96.9,4,6,66.7,0.0,0,4,0,0
