,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
13,2022-11-12,Sat,Matchweek 16,Away,L 1–3,Southampton,Liverpool,Y,LB,90,39,55,70.9,536,160,23,29,79.3,14,16,87.5,1,4,25.0,0,0.1,0.1,2,1,2,0,5,Match Report
14,2022-12-26,Mon,Matchweek 17,Home,L 1–3,Southampton,Brighton,Y,LB,53,18,27,66.7,286,118,9,11,81.8,7,10,70.0,2,5,40.0,0,0.0,0.0,0,0,0,0,2,Match Report
16,2023-01-04,Wed,Matchweek 19,Home,L 0–1,Southampton,Nott'ham Forest,Y,LW,63,28,37,75.7,415,166,19,21,90.5,7,10,70.0,2,5,40.0,0,0.0,0.1,0,2,1,1,4,Match Report
18,2023-01-21,Sat,Matchweek 21,Home,L 0–1,Southampton,Aston Villa,N,"WB,CB",29,10,12,83.3,110,36,7,7,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Match Report
19,2023-02-04,Sat,Matchweek 22,Away,L 0–3,Southampton,Brentford,Y,LB,90,31,49,63.3,373,141,18,23,78.3,10,14,71.4,0,5,0.0,0,0.0,0.0,0,1,0,0,1,Match Report
20,2023-02-11,Sat,Matchweek 23,Home,L 1–2,Southampton,Wolves,Y,LB,73,7,19,36.8,69,30,5,7,71.4,1,7,14.3,0,2,0.0,0,0.0,0.0,1,1,0,0,1,Match Report
21,2023-02-18,Sat,Matchweek 24,Away,W 1–0,Southampton,Chelsea,Y,LB,90,18,29,62.1,280,137,11,12,91.7,5,8,62.5,2,5,40.0,0,0.0,0.0,0,2,0,0,1,Match Report
22,2023-02-25,Sat,Matchweek 25,Away,L 0–1,Southampton,Leeds United,Y,LB,70,20,32,62.5,261,94,14,18,77.8,5,9,55.6,0,3,0.0,0,0.0,0.0,0,1,0,0,1,Match Report
23,2023-03-04,Sat,Matchweek 26,Home,W 1–0,Southampton,Leicester City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
24,2023-03-12,Sun,Matchweek 27,Away,D 0–0,Southampton,Manchester Utd,Y,LB,90,48,62,77.4,620,261,33,36,91.7,14,18,77.8,0,3,0.0,0,0.2,0.2,1,3,2,1,9,Match Report
25,2023-03-15,Wed,Matchweek 7,Home,L 0–2,Southampton,Brentford,Y,LB,90,51,71,71.8,723,283,27,32,84.4,19,23,82.6,2,10,20.0,0,0.0,0.0,0,5,2,1,5,Match Report
26,2023-03-18,Sat,Matchweek 28,Home,D 3–3,Southampton,Tottenham,Y,LB,90,42,47,89.4,590,206,26,27,96.3,14,14,100.0,1,3,33.3,0,0.2,0.1,1,4,1,0,3,Match Report
27,2023-04-02,Sun,Matchweek 29,Away,L 0–1,Southampton,West Ham,Y,LB,90,37,51,72.5,498,125,25,29,86.2,8,10,80.0,2,5,40.0,0,0.0,0.1,0,1,1,1,1,Match Report
29,2023-04-15,Sat,Matchweek 31,Home,L 0–2,Southampton,Crystal Palace,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
30,2023-04-21,Fri,Matchweek 32,Away,D 3–3,Southampton,Arsenal,Y,LB,90,13,23,56.5,237,98,7,10,70.0,4,7,57.1,2,5,40.0,0,0.1,0.1,1,1,1,1,1,Match Report
31,2023-04-27,Thu,Matchweek 33,Home,L 0–1,Southampton,Bournemouth,Y,LB,35,11,16,68.8,173,100,5,5,100.0,6,6,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,2,Match Report
