,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
16,2023-01-03,Tue,Matchweek 19,Home,D 0–0,Arsenal,Newcastle Utd,Y,CB,90,0,0,0,0,2,0,0,0,80,2,1,0,0.1,0.1,0.0,1,0,65,69,94.2,6,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1209,431,24,100.0,36,37,97.3,5,8,62.5,0.0,0,7,0,0
17,2023-01-15,Sun,Matchweek 20,Away,W 2–0,Arsenal,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,50,0,2,1,0.0,0.0,0.0,1,0,28,39,71.8,3,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,472,190,9,90.0,19,20,95.0,0,7,0.0,0.0,0,4,0,0
18,2023-01-22,Sun,Matchweek 21,Home,W 3–2,Arsenal,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,68,2,1,2,0.1,0.1,0.0,1,0,48,57,84.2,3,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,715,273,25,86.2,22,25,88.0,0,2,0.0,0.0,0,5,0,0
19,2023-02-11,Sat,Matchweek 23,Home,D 1–1,Arsenal,Brentford,Y,CB,90,0,0,0,0,1,1,0,0,61,3,1,2,0.0,0.0,0.0,2,0,39,47,83.0,6,35,1,0,0,2,0,0,0,0,0,0,0,0,0,0,670,217,18,85.7,20,22,90.9,1,4,25.0,0.0,0,3,0,0
20,2023-02-15,Wed,Matchweek 12,Home,L 1–3,Arsenal,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,73,0,0,1,0.0,0.0,0.0,1,0,65,69,94.2,3,52,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1206,389,23,95.8,38,38,100.0,4,6,66.7,0.0,1,2,0,0
21,2023-02-18,Sat,Matchweek 24,Away,W 4–2,Arsenal,Aston Villa,Y,CB,90,0,0,0,0,2,0,0,0,66,1,0,0,0.3,0.3,0.0,1,1,58,62,93.5,7,41,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1020,323,23,100.0,30,32,93.8,4,6,66.7,0.0,0,5,0,0
22,2023-02-25,Sat,Matchweek 25,Away,W 1–0,Arsenal,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,70,2,1,2,0.0,0.0,0.0,1,1,48,60,80.0,2,32,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1034,441,15,93.8,23,24,95.8,10,15,66.7,0.0,0,1,0,0
23,2023-03-01,Wed,Matchweek 7,Home,W 4–0,Arsenal,Everton,Y,CB,90,0,0,0,0,0,0,0,0,93,0,2,1,0.0,0.0,0.0,0,0,76,88,86.4,6,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,464,30,90.9,41,44,93.2,3,8,37.5,0.0,0,7,0,0
24,2023-03-04,Sat,Matchweek 26,Home,W 3–2,Arsenal,Bournemouth,Y,CB,90,0,0,0,0,1,1,0,0,89,0,0,0,0.2,0.2,0.0,1,0,81,85,95.3,7,62,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1242,309,39,95.1,33,34,97.1,4,4,100.0,0.0,0,9,0,0
25,2023-03-12,Sun,Matchweek 27,Away,W 3–0,Arsenal,Fulham,Y,CB,90,1,0,0,0,1,1,0,0,59,2,0,2,0.3,0.3,0.0,0,0,43,50,86.0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,239,20,95.2,19,20,95.0,3,8,37.5,0.0,0,0,0,0
26,2023-03-19,Sun,Matchweek 28,Home,W 4–1,Arsenal,Crystal Palace,Y,CB,85,0,0,0,0,0,0,0,0,72,0,0,2,0.0,0.0,0.0,1,0,60,66,90.9,7,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1062,409,19,86.4,40,41,97.6,1,3,33.3,0.0,1,5,0,0
27,2023-04-01,Sat,Matchweek 29,Home,W 4–1,Arsenal,Leeds United,Y,CB,90,0,0,0,0,2,0,0,0,98,2,1,0,0.4,0.4,0.0,1,0,77,84,91.7,9,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1277,533,34,89.5,38,39,97.4,4,5,80.0,0.0,0,8,0,0
28,2023-04-09,Sun,Matchweek 30,Away,D 2–2,Arsenal,Liverpool,Y,CB,90,0,0,0,0,1,1,0,0,51,2,3,5,0.1,0.1,0.0,1,0,26,30,86.7,2,22,0,1,1,1,0,0,0,0,0,0,0,0,0,0,475,225,11,100.0,14,14,100.0,1,3,33.3,0.0,0,3,0,0
29,2023-04-16,Sun,Matchweek 31,Away,D 2–2,Arsenal,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,91,4,0,1,0.2,0.2,0.0,0,0,69,77,89.6,5,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,498,25,86.2,37,39,94.9,7,8,87.5,0.0,0,5,0,0
30,2023-04-21,Fri,Matchweek 32,Home,D 3–3,Arsenal,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,88,1,1,0,0.0,0.0,0.0,1,0,79,85,92.9,6,61,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1555,511,24,96.0,45,45,100.0,10,14,71.4,0.0,1,9,0,0
31,2023-04-26,Wed,Matchweek 33,Away,L 1–4,Arsenal,Manchester City,Y,CB,90,0,0,0,0,2,0,0,0,68,0,0,0,0.1,0.1,0.0,1,0,51,62,82.3,2,51,1,0,0,1,0,0,0,0,0,0,0,0,0,0,844,267,25,92.6,23,27,85.2,3,5,60.0,0.0,0,1,1,0
32,2023-05-02,Tue,Matchweek 34,Home,W 3–1,Arsenal,Chelsea,Y,CB,84,0,0,0,0,1,0,0,0,70,1,1,1,0.2,0.2,0.0,0,0,55,59,93.2,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,337,30,96.8,21,21,100.0,3,5,60.0,0.0,0,3,0,0
33,2023-05-07,Sun,Matchweek 35,Away,W 2–0,Arsenal,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,44,1,2,0,0.0,0.0,0.0,0,0,34,39,87.2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,308,19,100.0,14,16,87.5,1,3,33.3,0.0,0,0,0,0
34,2023-05-14,Sun,Matchweek 36,Home,L 0–3,Arsenal,Brighton,Y,CB,90,0,0,0,0,2,0,0,0,48,1,2,1,0.3,0.3,0.0,0,0,30,39,76.9,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,115,15,88.2,11,14,78.6,4,7,57.1,0.0,0,0,0,0
35,2023-05-20,Sat,Matchweek 37,Away,L 0–1,Arsenal,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,1,0,107,0,1,2,0.0,0.0,0.0,1,0,88,97,90.7,7,77,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1593,439,31,96.9,50,53,94.3,5,6,83.3,0.0,1,12,0,0
36,2023-05-28,Sun,Matchweek 38,Home,W 5–0,Arsenal,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,67,1,0,2,0.0,0.0,0.0,0,0,53,57,93.0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,256,21,95.5,29,30,96.7,3,5,60.0,0.0,0,3,0,0
