,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
21,2023-02-11,Sat,Matchweek 23,Home,D 1–1,West Ham,Chelsea,Y,AM,90,16,27,59.3,254,101,9,12,75.0,5,6,83.3,1,5,20.0,1,0.6,0.8,3,0,1,1,0,Match Report
22,2023-02-19,Sun,Matchweek 24,Away,L 0–2,West Ham,Tottenham,Y,"AM,RW",90,12,19,63.2,172,28,7,8,87.5,5,6,83.3,0,3,0.0,0,0.2,0.1,2,1,0,0,1,Match Report
23,2023-02-25,Sat,Matchweek 25,Home,W 4–0,West Ham,Nott'ham Forest,Y,RW,90,20,31,64.5,308,68,13,15,86.7,6,7,85.7,1,7,14.3,1,0.6,0.5,2,0,2,0,4,Match Report
24,2023-03-04,Sat,Matchweek 26,Away,L 0–4,West Ham,Brighton,Y,"RW,AM",90,14,21,66.7,207,37,9,11,81.8,4,6,66.7,1,3,33.3,0,0.0,0.0,0,0,1,0,1,Match Report
25,2023-03-12,Sun,Matchweek 27,Home,D 1–1,West Ham,Aston Villa,Y,"RM,RW",90,11,27,40.7,200,38,6,7,85.7,3,7,42.9,2,7,28.6,0,0.2,0.1,2,0,1,1,0,Match Report
26,2023-04-02,Sun,Matchweek 29,Home,W 1–0,West Ham,Southampton,Y,RW,90,9,19,47.4,200,66,4,7,57.1,1,3,33.3,4,8,50.0,0,0.0,0.0,0,0,0,0,1,Match Report
27,2023-04-05,Wed,Matchweek 7,Home,L 1–5,West Ham,Newcastle Utd,Y,RW,90,12,23,52.2,165,47,9,12,75.0,2,3,66.7,1,7,14.3,1,0.6,0.2,1,0,0,0,1,Match Report
28,2023-04-08,Sat,Matchweek 30,Away,W 1–0,West Ham,Fulham,Y,RM,90,9,18,50.0,110,47,5,7,71.4,3,3,100.0,0,3,0.0,0,0.1,0.1,1,0,0,0,2,Match Report
29,2023-04-16,Sun,Matchweek 31,Home,D 2–2,West Ham,Arsenal,Y,RW,90,12,20,60.0,137,56,8,9,88.9,3,4,75.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Match Report
30,2023-04-23,Sun,Matchweek 32,Away,W 4–0,West Ham,Bournemouth,Y,RW,75,23,34,67.6,289,74,16,19,84.2,6,9,66.7,1,3,33.3,1,0.9,0.6,2,3,1,0,4,Match Report
31,2023-04-26,Wed,Matchweek 33,Home,L 1–2,West Ham,Liverpool,Y,RW,90,7,17,41.2,118,38,3,8,37.5,3,3,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,3,Match Report
32,2023-04-29,Sat,Matchweek 34,Away,L 3–4,West Ham,Crystal Palace,Y,"RW,RM",90,16,23,69.6,223,55,9,10,90.0,6,8,75.0,0,2,0.0,0,0.0,0.0,0,0,1,0,2,Match Report
34,2023-05-07,Sun,Matchweek 35,Home,W 1–0,West Ham,Manchester Utd,Y,"RW,FW",90,13,24,54.2,174,35,8,12,66.7,4,4,100.0,0,4,0.0,0,0.0,0.0,1,2,0,0,2,Match Report
36,2023-05-21,Sun,Matchweek 37,Home,W 3–1,West Ham,Leeds United,Y,RW,83,24,37,64.9,435,140,10,13,76.9,8,9,88.9,4,9,44.4,1,0.5,0.6,4,0,1,1,2,Match Report
