,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2022-10-19,Wed,Matchweek 12,Home,L 0–1,Bournemouth,Southampton,Y,AM,82.0,24.0,37.0,64.9,312.0,74.0,12.0,13.0,92.3,7.0,12.0,58.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,Match Report
11,2022-10-24,Mon,Matchweek 13,Away,L 0–2,Bournemouth,West Ham,Y,AM,90.0,27.0,35.0,77.1,308.0,66.0,19.0,22.0,86.4,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,0.1,1.0,2.0,0.0,0.0,1.0,Match Report
12,2022-10-29,Sat,Matchweek 14,Home,L 2–3,Bournemouth,Tottenham,Y,DM,62.0,19.0,23.0,82.6,276.0,106.0,11.0,12.0,91.7,8.0,9.0,88.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,Match Report
13,2022-11-05,Sat,Matchweek 15,Away,L 3–4,Bournemouth,Leeds United,Y,RM,87.0,15.0,19.0,78.9,269.0,91.0,6.0,7.0,85.7,7.0,10.0,70.0,2.0,2.0,100.0,0.0,0.5,0.1,1.0,3.0,0.0,0.0,2.0,Match Report
14,2022-11-12,Sat,Matchweek 16,Home,W 3–0,Bournemouth,Everton,Y,"LM,FW",87.0,19.0,30.0,63.3,236.0,105.0,10.0,15.0,66.7,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Match Report
15,2022-12-27,Tue,Matchweek 17,Away,L 0–2,Bournemouth,Chelsea,Y,"CM,RM",65.0,12.0,19.0,63.2,150.0,43.0,8.0,12.0,66.7,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report
17,2023-01-03,Tue,Matchweek 19,Away,L 0–3,Bournemouth,Manchester Utd,Y,FW,75.0,23.0,30.0,76.7,339.0,67.0,15.0,18.0,83.3,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.1,0.0,1.0,1.0,0.0,0.0,3.0,Match Report
18,2023-01-14,Sat,Matchweek 20,Away,L 0–2,Bournemouth,Brentford,Y,"FW,AM",90.0,25.0,32.0,78.1,333.0,82.0,13.0,18.0,72.2,6.0,6.0,100.0,2.0,3.0,66.7,0.0,0.3,0.2,3.0,1.0,1.0,1.0,4.0,Match Report
20,2023-02-04,Sat,Matchweek 22,Away,L 0–1,Bournemouth,Brighton,Y,CM,65.0,28.0,33.0,84.8,643.0,168.0,5.0,7.0,71.4,14.0,14.0,100.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,Match Report
21,2023-02-11,Sat,Matchweek 23,Home,D 1–1,Bournemouth,Newcastle Utd,Y,CM,90.0,23.0,31.0,74.2,350.0,121.0,14.0,16.0,87.5,6.0,8.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,Match Report
22,2023-02-18,Sat,Matchweek 24,Away,W 1–0,Bournemouth,Wolves,Y,DM,90.0,25.0,30.0,83.3,432.0,129.0,12.0,13.0,92.3,9.0,11.0,81.8,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,Match Report
23,2023-02-25,Sat,Matchweek 25,Home,L 1–4,Bournemouth,Manchester City,Y,CM,58.0,23.0,26.0,88.5,325.0,25.0,16.0,16.0,100.0,6.0,6.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,Match Report
24,2023-03-04,Sat,Matchweek 26,Away,L 2–3,Bournemouth,Arsenal,Y,CM,90.0,20.0,26.0,76.9,273.0,122.0,12.0,15.0,80.0,6.0,7.0,85.7,1.0,3.0,33.3,0.0,0.5,0.5,1.0,2.0,0.0,0.0,4.0,Match Report
25,2023-03-11,Sat,Matchweek 27,Home,W 1–0,Bournemouth,Liverpool,Y,FW,69.0,20.0,27.0,74.1,270.0,64.0,10.0,11.0,90.9,8.0,10.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,Match Report
26,2023-03-18,Sat,Matchweek 28,Away,L 0–3,Bournemouth,Aston Villa,Y,FW,89.0,32.0,38.0,84.2,431.0,141.0,22.0,25.0,88.0,8.0,8.0,100.0,1.0,4.0,25.0,0.0,0.0,0.1,0.0,2.0,0.0,0.0,5.0,Match Report
27,2023-04-01,Sat,Matchweek 29,Home,W 2–1,Bournemouth,Fulham,Y,FW,90.0,23.0,31.0,74.2,292.0,113.0,14.0,17.0,82.4,7.0,10.0,70.0,1.0,3.0,33.3,0.0,0.3,0.2,2.0,2.0,0.0,0.0,1.0,Match Report
28,2023-04-04,Tue,Matchweek 7,Home,L 0–2,Bournemouth,Brighton,Y,CM,84.0,31.0,37.0,83.8,510.0,148.0,17.0,19.0,89.5,12.0,14.0,85.7,2.0,3.0,66.7,0.0,0.1,0.0,1.0,1.0,0.0,0.0,1.0,Match Report
29,2023-04-08,Sat,Matchweek 30,Away,W 1–0,Bournemouth,Leicester City,Y,AM,90.0,30.0,38.0,78.9,514.0,130.0,12.0,16.0,75.0,13.0,15.0,86.7,2.0,3.0,66.7,0.0,0.4,0.2,2.0,2.0,0.0,0.0,7.0,Match Report
31,2023-04-23,Sun,Matchweek 32,Home,L 0–4,Bournemouth,West Ham,Y,"CM,AM",90.0,53.0,66.0,80.3,738.0,245.0,31.0,35.0,88.6,18.0,22.0,81.8,1.0,4.0,25.0,0.0,0.0,0.1,1.0,3.0,2.0,1.0,6.0,Match Report
32,2023-04-27,Thu,Matchweek 33,Away,W 1–0,Bournemouth,Southampton,Y,AM,89.0,29.0,39.0,74.4,365.0,118.0,19.0,20.0,95.0,10.0,16.0,62.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,Match Report
33,2023-04-30,Sun,Matchweek 34,Home,W 4–1,Bournemouth,Leeds United,Y,AM,61.0,11.0,19.0,57.9,146.0,22.0,7.0,10.0,70.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Match Report
35,2023-05-13,Sat,Matchweek 36,Away,L 0–2,Bournemouth,Crystal Palace,Y,AM,59.0,16.0,19.0,84.2,202.0,42.0,11.0,12.0,91.7,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,Match Report
37,2023-05-28,Sun,Matchweek 38,Away,L 0–1,Bournemouth,Everton,Y,DM,90.0,51.0,62.0,82.3,843.0,199.0,26.0,28.0,92.9,17.0,19.0,89.5,5.0,9.0,55.6,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,Match Report
