,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
17,2023-01-14,Sat,Matchweek 20,Away,L 0–3,Liverpool,Brighton,N,RM,22,0,0,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.0,1,0,7,10,70.0,0,9,1,1,1,Match Report
18,2023-01-21,Sat,Matchweek 21,Home,D 0–0,Liverpool,Chelsea,Y,"LW,RM",81,0,0,0,0,0,0,0,0,38,0,2,1,0.0,0.0,0.0,1,0,24,35,68.6,3,22,2,1,1,Match Report
19,2023-02-04,Sat,Matchweek 22,Away,L 0–3,Liverpool,Wolves,N,RM,15,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,7,11,63.6,0,9,2,0,0,Match Report
20,2023-02-13,Mon,Matchweek 23,Home,W 2–0,Liverpool,Everton,N,RW,1,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,1,0,Match Report
21,2023-02-18,Sat,Matchweek 24,Away,W 2–0,Liverpool,Newcastle Utd,N,RM,32,0,0,0,0,1,1,0,0,25,1,1,0,0.0,0.0,0.2,4,0,17,20,85.0,4,16,0,0,0,Match Report
22,2023-02-25,Sat,Matchweek 25,Away,D 0–0,Liverpool,Crystal Palace,N,"RM,LW",45,0,0,0,0,0,0,0,0,32,1,2,1,0.0,0.0,0.0,1,0,17,25,68.0,2,21,1,0,0,Match Report
23,2023-03-01,Wed,Matchweek 7,Home,W 2–0,Liverpool,Wolves,Y,RM,90,0,0,0,0,3,2,0,0,74,1,1,1,0.4,0.4,0.1,2,0,50,62,80.6,3,44,1,3,2,Match Report
24,2023-03-05,Sun,Matchweek 26,Home,W 7–0,Liverpool,Manchester Utd,Y,RM,84,0,1,0,0,3,1,0,0,67,4,1,2,0.2,0.2,0.5,5,2,45,55,81.8,11,35,3,1,1,Match Report
25,2023-03-11,Sat,Matchweek 27,Away,L 0–1,Liverpool,Bournemouth,Y,RM,45,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,2,0,31,37,83.8,5,24,1,0,0,Match Report
26,2023-04-01,Sat,Matchweek 29,Away,L 1–4,Liverpool,Manchester City,Y,RM,69,0,0,0,0,1,0,0,0,35,1,1,0,0.1,0.1,0.1,1,0,25,30,83.3,2,20,1,1,1,Match Report
28,2023-04-09,Sun,Matchweek 30,Home,D 2–2,Liverpool,Arsenal,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
29,2023-04-17,Mon,Matchweek 31,Away,W 6–1,Liverpool,Leeds United,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
30,2023-04-22,Sat,Matchweek 32,Home,W 3–2,Liverpool,Nott'ham Forest,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
31,2023-04-26,Wed,Matchweek 33,Away,W 2–1,Liverpool,West Ham,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
32,2023-04-30,Sun,Matchweek 34,Home,W 4–3,Liverpool,Tottenham,Y,RM,62,0,0,0,0,1,0,0,0,48,0,0,1,0.1,0.1,0.1,1,0,36,40,90.0,9,34,1,2,0,Match Report
33,2023-05-03,Wed,Matchweek 28,Home,W 1–0,Liverpool,Fulham,N,RW,7,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,1,0,7,10,70.0,2,8,0,0,0,Match Report
34,2023-05-06,Sat,Matchweek 35,Home,W 1–0,Liverpool,Brentford,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
35,2023-05-15,Mon,Matchweek 36,Away,W 3–0,Liverpool,Leicester City,N,RW,3,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,0,0,Match Report
36,2023-05-20,Sat,Matchweek 37,Home,D 1–1,Liverpool,Aston Villa,N,LM,10,0,0,0,0,1,1,0,0,14,2,0,0,0.0,0.0,0.0,1,1,10,11,90.9,5,11,1,0,0,Match Report
37,2023-05-28,Sun,Matchweek 38,Away,D 4–4,Liverpool,Southampton,N,"CM,LB",34,0,0,0,0,4,1,1,0,35,2,1,0,0.1,0.1,0.3,8,1,23,29,79.3,10,22,4,0,0,Match Report
