,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2022-10-24,Mon,Matchweek 13,Away,L 0–2,Bournemouth,West Ham,Y,DM,90,0,0,0,0,0,0,0,0,59,1,1,2,0.0,0.0,0.0,1,0,41,50,82.0,3,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,615,190,24,96.0,14,18,77.8,2,4,50.0,0.0,0,4,0,0
12,2022-10-29,Sat,Matchweek 14,Home,L 2–3,Bournemouth,Tottenham,Y,"DM,CM",90,0,0,0,0,0,0,1,0,40,2,2,0,0.0,0.0,0.1,2,0,27,32,84.4,7,24,0,1,0,1,1,0,0,0,0,0,0,0,0,0,531,203,12,85.7,10,11,90.9,4,6,66.7,0.1,2,1,1,1
13,2022-11-05,Sat,Matchweek 15,Away,L 3–4,Bournemouth,Leeds United,Y,CM,90,0,0,0,0,0,0,0,0,46,3,2,3,0.0,0.0,0.0,2,0,26,37,70.3,1,18,0,1,1,1,1,0,0,0,0,0,0,0,0,0,428,168,11,91.7,14,17,82.4,1,6,16.7,0.0,0,3,0,0
14,2022-11-12,Sat,Matchweek 16,Home,W 3–0,Bournemouth,Everton,Y,CM,90,0,1,0,0,0,0,1,0,45,1,1,1,0.0,0.0,0.8,5,1,31,38,81.6,1,15,0,0,0,4,1,0,0,0,0,1,0,0,0,0,555,198,14,87.5,13,14,92.9,4,6,66.7,0.4,4,2,0,0
15,2022-12-27,Tue,Matchweek 17,Away,L 0–2,Bournemouth,Chelsea,Y,CM,90,0,0,0,0,1,0,0,0,49,5,1,0,0.0,0.0,0.0,0,0,31,37,83.8,5,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,442,134,18,94.7,11,13,84.6,1,2,50.0,0.1,0,3,0,0
16,2022-12-31,Sat,Matchweek 18,Home,L 0–2,Bournemouth,Crystal Palace,Y,"CM,DM",79,0,0,0,0,1,0,0,0,44,3,0,1,0.1,0.1,0.0,1,0,24,35,68.6,1,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,455,126,11,78.6,9,12,75.0,4,7,57.1,0.0,0,5,0,0
17,2023-01-03,Tue,Matchweek 19,Away,L 0–3,Bournemouth,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,62,1,1,3,0.0,0.0,0.1,2,0,42,50,84.0,3,38,1,2,1,2,0,0,0,0,0,0,0,0,0,0,708,292,16,88.9,23,25,92.0,2,3,66.7,0.3,2,4,3,3
18,2023-03-11,Sat,Matchweek 27,Home,W 1–0,Bournemouth,Liverpool,N,CM,10,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,1,0,4,4,100.0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,18,1,100.0,1,1,100.0,1,1,100.0,0.0,0,1,0,0
21,2023-04-08,Sat,Matchweek 30,Away,W 1–0,Bournemouth,Leicester City,N,DM,32,0,0,0,0,0,0,0,0,17,0,2,0,0.0,0.0,0.1,1,0,8,12,66.7,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,114,23,6,85.7,2,2,100.0,0,2,0.0,0.0,2,1,0,0
24,2023-05-06,Sat,Matchweek 35,Home,L 1–3,Bournemouth,Chelsea,N,DM,32,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,1,0,8,10,80.0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,136,60,4,100.0,2,2,100.0,1,3,33.3,0.1,0,0,0,0
25,2023-05-13,Sat,Matchweek 36,Away,L 0–2,Bournemouth,Crystal Palace,N,CM,10,0,0,0,0,1,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,64,2,100.0,4,4,100.0,0,1,0.0,0.0,0,0,0,0
26,2023-05-20,Sat,Matchweek 37,Home,L 0–1,Bournemouth,Manchester Utd,Y,DM,90,0,0,0,0,0,0,1,0,59,0,1,2,0.0,0.0,0.0,2,0,40,48,83.3,4,39,0,1,0,2,0,0,0,0,0,0,0,0,0,0,640,214,23,92.0,16,18,88.9,1,4,25.0,0.0,0,2,2,0
