,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
14,2022-11-13,Sun,Matchweek 16,Away,W 2–1,Aston Villa,Brighton,Y,CM,82,0,1,0,0,1,0,0,0,32,4,1,0,0.0,0.0,0.2,2,1,18,23,78.3,1,20,2,1,1,1,0,0,0,1,0,0,0,0,0,1,253,50,9,100.0,8,9,88.9,0,3,0.0,0.0,1,2,0,0
15,2022-12-26,Mon,Matchweek 17,Home,L 1–3,Aston Villa,Liverpool,Y,CM,90,0,1,0,0,0,0,0,0,79,3,0,0,0.0,0.0,0.2,4,1,59,67,88.1,5,57,2,1,0,4,0,0,0,0,1,0,0,0,0,0,932,186,24,92.3,21,24,87.5,6,7,85.7,0.2,3,3,1,1
16,2023-01-01,Sun,Matchweek 18,Away,W 2–0,Aston Villa,Tottenham,Y,"CM,DM",81,1,0,0,0,5,3,0,0,66,2,2,2,0.4,0.4,0.0,6,1,48,52,92.3,2,49,0,3,1,4,1,0,1,0,1,0,0,0,0,0,726,128,28,100.0,18,20,90.0,2,3,66.7,0.0,1,3,1,0
17,2023-01-04,Wed,Matchweek 19,Home,D 1–1,Aston Villa,Wolves,Y,"CM,DM",66,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.1,1,0,34,39,87.2,3,26,2,0,0,1,0,0,0,0,0,0,0,0,0,0,613,84,15,93.8,14,15,93.3,4,7,57.1,0.0,1,1,2,0
18,2023-01-13,Fri,Matchweek 20,Home,W 2–1,Aston Villa,Leeds United,Y,"CM,DM",90,0,0,0,0,2,0,0,0,68,5,4,2,0.1,0.1,0.4,3,0,35,49,71.4,3,24,1,2,1,2,0,1,0,0,0,0,0,0,0,0,540,185,19,76.0,13,19,68.4,3,5,60.0,0.2,2,3,1,0
19,2023-01-21,Sat,Matchweek 21,Away,W 1–0,Aston Villa,Southampton,Y,CM,87,0,1,0,0,2,0,1,0,74,0,0,1,0.1,0.1,0.4,7,1,63,72,87.5,5,50,1,3,2,4,2,1,0,0,0,1,0,0,0,0,1038,253,28,93.3,21,24,87.5,9,12,75.0,0.3,3,5,1,0
20,2023-02-04,Sat,Matchweek 22,Home,L 2–4,Aston Villa,Leicester City,Y,"DM,CM",90,0,0,0,0,0,0,0,0,115,1,0,2,0.0,0.0,0.2,4,0,94,110,85.5,9,45,1,2,2,1,3,0,0,0,0,0,0,0,0,0,1748,426,37,94.9,40,43,93.0,14,21,66.7,0.1,3,7,0,0
21,2023-02-12,Sun,Matchweek 23,Away,L 1–3,Aston Villa,Manchester City,Y,CM,90,0,1,0,0,0,0,0,0,46,2,2,0,0.0,0.0,0.1,4,2,34,42,81.0,3,21,1,0,0,3,0,0,0,1,1,0,0,0,0,1,530,105,17,85.0,14,14,100.0,1,5,20.0,0.0,1,3,1,0
22,2023-02-18,Sat,Matchweek 24,Home,L 2–4,Aston Villa,Arsenal,Y,CM,66,0,0,0,0,2,0,1,0,42,3,2,4,0.1,0.1,0.0,0,0,26,28,92.9,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,111,11,91.7,12,12,100.0,1,2,50.0,0.0,0,1,0,0
23,2023-02-25,Sat,Matchweek 25,Away,W 2–0,Aston Villa,Everton,Y,CM,90,0,0,0,0,1,0,0,0,59,2,2,0,0.0,0.0,0.0,1,0,43,51,84.3,4,30,0,2,1,1,0,0,0,0,0,0,0,0,0,0,752,113,16,94.1,22,25,88.0,3,6,50.0,0.0,0,2,0,0
24,2023-03-04,Sat,Matchweek 26,Home,W 1–0,Aston Villa,Crystal Palace,Y,DM,90,0,0,0,0,0,0,1,0,73,0,1,1,0.0,0.0,0.1,3,0,62,68,91.2,7,46,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1118,299,22,100.0,30,33,90.9,7,9,77.8,0.2,3,5,1,0
25,2023-03-12,Sun,Matchweek 27,Away,D 1–1,Aston Villa,West Ham,Y,"DM,CM",90,0,0,0,0,0,0,0,0,86,2,0,2,0.0,0.0,0.1,3,1,68,74,91.9,8,53,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1240,301,28,96.6,31,34,91.2,8,10,80.0,0.1,1,4,0,0
26,2023-03-18,Sat,Matchweek 28,Home,W 3–0,Aston Villa,Bournemouth,Y,DM,90,1,0,0,0,3,2,0,0,63,2,2,1,0.9,0.9,0.1,6,0,41,55,74.5,8,34,5,5,5,1,4,1,0,0,0,0,0,0,0,0,747,243,14,93.3,22,26,84.6,4,13,30.8,0.3,2,4,0,0
27,2023-04-01,Sat,Matchweek 29,Away,W 2–0,Aston Villa,Chelsea,Y,CM,86,0,0,0,0,0,0,0,0,36,1,2,0,0.0,0.0,0.0,0,0,21,31,67.7,3,12,0,2,1,0,0,0,0,0,0,0,0,0,0,0,317,123,14,93.3,7,10,70.0,0,5,0.0,0.0,0,1,0,0
28,2023-04-04,Tue,Matchweek 7,Away,W 2–1,Aston Villa,Leicester City,Y,CM,90,0,0,0,0,2,1,0,0,99,2,0,0,0.1,0.1,0.0,4,1,73,89,82.0,7,67,3,1,1,3,1,0,0,0,1,0,0,0,0,0,1279,180,28,87.5,37,45,82.2,5,7,71.4,0.1,1,8,1,0
29,2023-04-08,Sat,Matchweek 30,Home,W 2–0,Aston Villa,Nott'ham Forest,Y,CM,90,0,0,0,0,0,0,0,0,53,5,0,1,0.0,0.0,0.0,1,0,37,43,86.0,5,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,656,137,18,85.7,16,17,94.1,3,5,60.0,0.0,0,3,1,0
30,2023-04-15,Sat,Matchweek 31,Home,W 3–0,Aston Villa,Newcastle Utd,Y,DM,90,0,0,0,0,0,0,0,0,64,2,3,0,0.0,0.0,0.1,2,0,42,52,80.8,4,28,2,2,1,1,1,0,0,0,0,0,0,0,0,0,755,208,15,83.3,20,23,87.0,4,5,80.0,0.0,2,5,1,0
31,2023-04-22,Sat,Matchweek 32,Away,D 1–1,Aston Villa,Brentford,Y,DM,90,1,0,0,0,2,1,1,0,64,3,1,2,0.4,0.4,0.1,3,0,43,54,79.6,9,30,1,3,2,3,0,0,0,0,0,0,0,0,0,0,827,212,15,83.3,21,24,87.5,7,11,63.6,0.0,1,9,0,0
32,2023-04-25,Tue,Matchweek 33,Home,W 1–0,Aston Villa,Fulham,Y,DM,90,0,0,0,0,1,0,0,0,56,3,2,0,0.1,0.1,0.1,5,0,36,45,80.0,5,30,2,2,1,4,0,1,0,0,0,0,0,0,0,0,735,168,13,86.7,17,22,77.3,6,8,75.0,0.0,1,4,1,0
33,2023-04-30,Sun,Matchweek 34,Away,L 0–1,Aston Villa,Manchester Utd,Y,DM,90,0,0,0,0,1,0,0,0,42,4,0,0,0.1,0.1,0.2,1,0,25,32,78.1,2,18,1,1,0,0,1,0,0,0,0,0,0,0,0,0,544,152,9,100.0,9,13,69.2,6,9,66.7,0.1,1,2,0,0
34,2023-05-06,Sat,Matchweek 35,Away,L 0–1,Aston Villa,Wolves,Y,CM,85,0,0,0,0,1,0,1,0,59,0,0,0,0.0,0.0,0.4,2,0,45,56,80.4,2,40,2,0,0,1,1,0,0,0,0,0,0,0,0,0,856,99,14,100.0,26,30,86.7,4,10,40.0,0.2,1,2,0,0
35,2023-05-13,Sat,Matchweek 36,Home,W 2–1,Aston Villa,Tottenham,Y,CM,90,1,0,0,0,1,1,0,0,75,0,0,0,0.1,0.1,0.1,3,1,64,72,88.9,10,55,2,0,0,2,1,0,0,0,1,0,0,0,0,0,1248,372,24,100.0,29,33,87.9,11,15,73.3,0.2,1,12,0,0
36,2023-05-20,Sat,Matchweek 37,Away,D 1–1,Aston Villa,Liverpool,Y,DM,86,0,1,0,0,0,0,0,0,54,3,0,1,0.0,0.0,0.5,3,1,35,46,76.1,1,27,0,1,1,2,1,0,0,0,1,0,0,0,0,0,632,192,11,84.6,19,21,90.5,4,9,44.4,0.1,3,1,1,1
37,2023-05-28,Sun,Matchweek 38,Home,W 2–1,Aston Villa,Brighton,Y,DM,90,1,0,0,0,3,1,0,0,51,2,1,2,0.2,0.2,0.0,4,1,25,37,67.6,6,26,3,2,0,2,1,0,0,1,1,0,0,0,0,0,466,196,11,84.6,12,17,70.6,2,7,28.6,0.0,1,5,1,0
