,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2022-10-22,Sat,Matchweek 13,Away,L 1–3,Brighton,Manchester City,Y,AM,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,27.0,41.0,65.9,1.0,19.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,101.0,10.0,66.7,14.0,16.0,87.5,3.0,6.0,50.0,0.1,3.0,2.0,0.0,0.0
11,2022-10-29,Sat,Matchweek 14,Home,W 4–1,Brighton,Chelsea,Y,"RB,AM",90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,3.0,0.0,4.0,0.2,0.2,0.1,1.0,0.0,30.0,39.0,76.9,3.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,260.0,18.0,94.7,9.0,14.0,64.3,3.0,6.0,50.0,0.0,1.0,3.0,0.0,0.0
12,2022-11-05,Sat,Matchweek 15,Away,W 3–2,Brighton,Wolves,Y,RB,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,42.0,52.0,80.8,7.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,157.0,17.0,94.4,21.0,24.0,87.5,4.0,5.0,80.0,0.1,0.0,5.0,1.0,1.0
13,2022-11-13,Sun,Matchweek 16,Home,L 1–2,Brighton,Aston Villa,Y,"RB,AM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,65.0,75.4,5.0,36.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,199.0,28.0,84.8,17.0,21.0,81.0,3.0,9.0,33.3,0.1,0.0,1.0,0.0,0.0
14,2022-12-26,Mon,Matchweek 17,Away,W 3–1,Brighton,Southampton,Y,DM,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,95.0,104.0,91.3,8.0,87.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1417.0,359.0,49.0,96.1,34.0,38.0,89.5,5.0,8.0,62.5,0.1,0.0,8.0,1.0,0.0
15,2022-12-31,Sat,Matchweek 18,Home,L 2–4,Brighton,Arsenal,Y,DM,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,2.0,0.0,1.0,0.2,0.2,0.5,3.0,1.0,65.0,76.0,85.5,8.0,39.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1002.0,308.0,31.0,96.9,27.0,29.0,93.1,4.0,10.0,40.0,0.3,3.0,4.0,4.0,0.0
16,2023-01-03,Tue,Matchweek 19,Away,W 4–1,Brighton,Everton,Y,"DM,CM,RM",90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,0.0,1.0,1.0,0.3,0.3,0.3,6.0,0.0,54.0,66.0,81.8,9.0,38.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,205.0,31.0,86.1,21.0,23.0,91.3,1.0,5.0,20.0,0.1,6.0,5.0,2.0,0.0
17,2023-01-14,Sat,Matchweek 20,Home,W 3–0,Brighton,Liverpool,Y,"RB,DM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,3.0,3.0,0.0,0.0,0.0,0.1,3.0,0.0,73.0,90.0,81.1,7.0,44.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,322.0,39.0,90.7,27.0,29.0,93.1,6.0,16.0,37.5,0.2,2.0,5.0,0.0,0.0
18,2023-01-21,Sat,Matchweek 21,Away,D 2–2,Brighton,Leicester City,Y,"DM,RB",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,2.0,0.0,1.0,0.1,0.1,0.8,5.0,0.0,56.0,71.0,78.9,6.0,57.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,204.0,26.0,92.9,24.0,27.0,88.9,3.0,8.0,37.5,0.3,2.0,3.0,1.0,0.0
19,2023-02-04,Sat,Matchweek 22,Home,W 1–0,Brighton,Bournemouth,Y,"CM,RB,DM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,1.0,88.0,102.0,86.3,17.0,69.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1524.0,490.0,42.0,93.3,37.0,40.0,92.5,7.0,15.0,46.7,0.1,2.0,10.0,4.0,1.0
20,2023-02-11,Sat,Matchweek 23,Away,D 1–1,Brighton,Crystal Palace,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,3.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,78.0,94.0,83.0,9.0,72.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,311.0,39.0,97.5,33.0,41.0,80.5,4.0,8.0,50.0,0.2,1.0,3.0,0.0,0.0
21,2023-02-18,Sat,Matchweek 24,Home,L 0–1,Brighton,Fulham,Y,"DM,LB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,67.0,77.0,87.0,9.0,38.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,384.0,32.0,88.9,26.0,26.0,100.0,8.0,14.0,57.1,0.4,3.0,3.0,4.0,0.0
22,2023-03-04,Sat,Matchweek 26,Home,W 4–0,Brighton,West Ham,Y,DM,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,71.0,85.0,83.5,7.0,63.0,7.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1063.0,306.0,39.0,92.9,27.0,32.0,84.4,2.0,6.0,33.3,0.8,3.0,6.0,1.0,1.0
23,2023-03-11,Sat,Matchweek 27,Away,D 2–2,Brighton,Leeds United,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,2.0,0.0,2.0,0.2,0.2,0.0,4.0,1.0,59.0,75.0,78.7,6.0,41.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,870.0,268.0,35.0,97.2,20.0,27.0,74.1,3.0,7.0,42.9,0.1,0.0,5.0,2.0,0.0
24,2023-03-15,Wed,Matchweek 8,Home,W 1–0,Brighton,Crystal Palace,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,3.0,0.0,0.0,0.2,4.0,0.0,44.0,55.0,80.0,5.0,29.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,159.0,27.0,90.0,13.0,16.0,81.3,0.0,2.0,0.0,0.6,3.0,1.0,2.0,0.0
25,2023-04-01,Sat,Matchweek 29,Home,D 3–3,Brighton,Brentford,Y,"DM,RB",90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,96.0,2.0,0.0,1.0,0.5,0.5,0.6,9.0,0.0,71.0,88.0,80.7,9.0,62.0,4.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,403.0,41.0,95.3,16.0,19.0,84.2,10.0,17.0,58.8,0.6,6.0,3.0,8.0,3.0
26,2023-04-04,Tue,Matchweek 7,Away,W 2–0,Brighton,Bournemouth,Y,DM,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,80.0,1.0,0.0,1.0,0.2,0.2,0.8,2.0,1.0,62.0,71.0,87.3,6.0,49.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,868.0,228.0,37.0,92.5,15.0,17.0,88.2,5.0,8.0,62.5,0.1,2.0,5.0,3.0,0.0
27,2023-04-08,Sat,Matchweek 30,Away,L 1–2,Brighton,Tottenham,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93.0,2.0,0.0,0.0,0.0,0.0,0.1,6.0,1.0,79.0,88.0,89.8,13.0,53.0,3.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1365.0,410.0,32.0,100.0,35.0,38.0,92.1,9.0,13.0,69.2,0.2,2.0,10.0,4.0,0.0
28,2023-04-15,Sat,Matchweek 31,Away,W 2–1,Brighton,Chelsea,Y,"RB,DM",90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,1.0,0.0,0.0,0.1,0.1,0.4,3.0,1.0,53.0,63.0,84.1,7.0,42.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,979.0,280.0,24.0,88.9,24.0,26.0,92.3,4.0,7.0,57.1,0.2,2.0,4.0,2.0,2.0
29,2023-04-26,Wed,Matchweek 33,Away,L 1–3,Brighton,Nott'ham Forest,Y,"RB,LB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,51.0,66.0,77.3,5.0,44.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,131.0,30.0,83.3,17.0,19.0,89.5,4.0,9.0,44.4,0.1,3.0,3.0,1.0,1.0
30,2023-04-29,Sat,Matchweek 34,Home,W 6–0,Brighton,Wolves,Y,"DM,RB",90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,65.0,1.0,1.0,0.0,0.6,0.6,0.0,1.0,0.0,50.0,59.0,84.7,3.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,134.0,31.0,93.9,16.0,19.0,84.2,1.0,5.0,20.0,0.2,0.0,1.0,1.0,0.0
31,2023-05-08,Mon,Matchweek 35,Home,L 1–5,Brighton,Everton,Y,RB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,129.0,2.0,0.0,0.0,0.1,0.1,0.6,10.0,0.0,102.0,121.0,84.3,20.0,81.0,7.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.0,489.0,56.0,94.9,32.0,36.0,88.9,12.0,19.0,63.2,0.7,5.0,16.0,4.0,2.0
32,2023-05-14,Sun,Matchweek 36,Away,W 3–0,Brighton,Arsenal,Y,DM,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,40.0,47.0,85.1,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,118.0,30.0,100.0,8.0,10.0,80.0,2.0,4.0,50.0,0.0,1.0,3.0,1.0,0.0
33,2023-05-18,Thu,Matchweek 25,Away,L 1–4,Brighton,Newcastle Utd,Y,DM,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,47.0,80.9,3.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,93.0,24.0,92.3,10.0,14.0,71.4,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0
34,2023-05-21,Sun,Matchweek 37,Home,W 3–1,Brighton,Southampton,Y,"DM,CM",90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,71.0,2.0,0.0,1.0,0.3,0.3,0.1,4.0,0.0,53.0,63.0,84.1,10.0,48.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,202.0,29.0,100.0,18.0,21.0,85.7,3.0,6.0,50.0,0.2,2.0,8.0,4.0,0.0
35,2023-05-24,Wed,Matchweek 32,Home,D 1–1,Brighton,Manchester City,Y*,"RB,RM",90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,1.0,0.0,2.0,0.0,0.0,0.5,4.0,0.0,43.0,50.0,86.0,5.0,30.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,377.0,18.0,94.7,17.0,19.0,89.5,6.0,10.0,60.0,0.6,5.0,3.0,2.0,1.0
36,2023-05-28,Sun,Matchweek 38,Away,L 1–2,Brighton,Aston Villa,Y*,"RB,LB",90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,2.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,44.0,51.0,86.3,5.0,24.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,749.0,280.0,19.0,86.4,20.0,21.0,95.2,4.0,5.0,80.0,0.0,1.0,5.0,0.0,0.0
