,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
16,2023-01-03,Tue,Matchweek 19,Home,D 0–0,Arsenal,Newcastle Utd,Y,LW,90,0,0,0,0,4,1,0,0,47,0,0,0,0.2,0.2,0.4,4,0,27,36,75.0,1,33,2,5,0,3,0,0,0,0,0,0,0,0,0,0,443,45,14,73.7,11,12,91.7,2,5,40.0,0.3,3,1,0,0
17,2023-01-15,Sun,Matchweek 20,Away,W 2–0,Arsenal,Tottenham,Y,LW,78,0,0,0,0,1,0,1,0,45,2,0,1,0.1,0.1,0.7,4,0,24,32,75.0,0,34,3,5,1,4,0,0,0,0,0,0,0,0,0,0,384,95,11,78.6,12,14,85.7,1,2,50.0,0.8,4,0,0,0
18,2023-01-22,Sun,Matchweek 21,Home,W 3–2,Arsenal,Manchester Utd,Y,LW,81,0,0,0,0,5,0,0,0,58,0,0,2,0.4,0.4,0.4,6,0,28,47,59.6,1,31,7,3,1,4,1,1,0,0,0,0,0,0,0,0,435,68,10,62.5,13,17,76.5,2,5,40.0,0.2,4,1,0,0
19,2023-02-04,Sat,Matchweek 22,Away,L 0–1,Arsenal,Everton,Y,LW,58,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.1,5,0,27,34,79.4,5,29,3,7,1,3,1,0,1,0,0,0,0,0,0,0,357,87,19,82.6,8,9,88.9,0,2,0.0,0.1,2,1,1,0
20,2023-02-11,Sat,Matchweek 23,Home,D 1–1,Arsenal,Brentford,Y,LW,61,0,0,0,0,3,1,0,0,47,0,0,0,0.2,0.2,0.0,3,0,33,41,80.5,2,38,2,1,0,3,0,0,0,0,0,0,0,0,0,0,472,93,18,85.7,10,12,83.3,2,2,100.0,0.1,0,1,1,0
21,2023-02-15,Wed,Matchweek 12,Home,L 1–3,Arsenal,Manchester City,Y,LW,75,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,5,0,18,23,78.3,2,18,3,4,3,3,1,1,0,0,0,0,0,0,0,0,256,82,13,100.0,4,5,80.0,1,2,50.0,0.1,1,0,1,0
22,2023-02-25,Sat,Matchweek 25,Away,W 1–0,Arsenal,Leicester City,Y,LW,90,1,0,0,0,2,1,1,0,53,0,0,2,0.2,0.2,0.0,0,0,38,44,86.4,5,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,553,82,17,85.0,18,19,94.7,0,2,0.0,0.1,0,1,2,0
23,2023-03-01,Wed,Matchweek 7,Home,W 4–0,Arsenal,Everton,Y,"LW,RW",90,2,0,0,0,3,2,0,0,49,1,1,0,0.9,0.9,0.2,2,0,34,38,89.5,1,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,496,54,17,89.5,13,13,100.0,2,2,100.0,0.2,1,0,1,0
24,2023-03-04,Sat,Matchweek 26,Home,W 3–2,Arsenal,Bournemouth,Y,"FW,LW",90,0,0,0,0,4,0,0,0,43,0,0,0,0.2,0.2,0.2,4,0,32,38,84.2,4,33,4,3,2,2,0,1,1,0,0,0,0,0,0,0,480,74,19,82.6,10,10,100.0,2,2,100.0,0.1,2,1,0,0
25,2023-03-12,Sun,Matchweek 27,Away,W 3–0,Arsenal,Fulham,Y,LW,76,1,0,0,0,4,2,0,0,36,0,0,1,1.0,1.0,0.2,3,1,20,26,76.9,2,29,1,2,1,2,0,0,0,0,1,0,0,0,0,0,273,45,13,86.7,4,4,100.0,2,4,50.0,0.1,1,0,0,0
26,2023-03-19,Sun,Matchweek 28,Home,W 4–1,Arsenal,Crystal Palace,Y,LW,82,1,0,0,0,1,1,0,0,41,0,0,1,0.1,0.1,0.0,0,0,26,35,74.3,1,34,4,4,2,0,0,0,0,0,0,0,0,0,0,0,335,36,18,78.3,6,8,75.0,1,2,50.0,0.0,0,2,1,0
27,2023-04-01,Sat,Matchweek 29,Home,W 4–1,Arsenal,Leeds United,Y,LW,90,0,1,0,0,4,1,0,0,61,0,1,0,0.4,0.4,0.9,6,2,34,43,79.1,3,48,4,9,5,3,0,2,0,0,1,0,1,0,0,0,552,105,18,78.3,11,12,91.7,3,3,100.0,0.4,2,2,2,2
28,2023-04-09,Sun,Matchweek 30,Away,D 2–2,Arsenal,Liverpool,Y,"LW,LM",90,1,1,0,0,1,1,0,0,44,3,0,0,0.2,0.2,0.4,4,2,23,29,79.3,2,33,9,12,3,2,0,2,0,0,1,0,1,0,0,0,356,102,15,93.8,7,8,87.5,1,3,33.3,0.4,3,2,1,1
29,2023-04-16,Sun,Matchweek 31,Away,D 2–2,Arsenal,West Ham,Y,LW,84,0,1,0,0,2,1,0,0,39,1,0,1,0.1,0.1,0.7,6,1,22,28,78.6,1,22,1,2,1,4,0,1,0,0,1,0,0,0,0,0,349,64,14,93.3,5,8,62.5,3,5,60.0,0.5,3,0,3,2
30,2023-04-21,Fri,Matchweek 32,Home,D 3–3,Arsenal,Southampton,Y,LW,84,1,0,0,0,2,1,0,0,66,1,0,2,0.4,0.4,1.1,7,0,39,53,73.6,3,48,5,7,4,5,0,1,0,0,0,0,0,0,0,0,598,135,20,76.9,17,20,85.0,0,1,0.0,0.5,6,0,4,2
31,2023-05-02,Tue,Matchweek 34,Home,W 3–1,Arsenal,Chelsea,N,LW,32,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,123,11,2,100.0,5,5,100.0,0,1,0.0,0.0,0,0,0,0
