,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
13,2023-01-18,Wed,Matchweek 7,Home,D 1–1,Crystal Palace,Manchester Utd,Y,RW,90,1,0,0,0,2,1,0,0,83,1,1,1,0.1,0.1,0.3,5,0,41,63,65.1,5,36,2,5,0,2,3,0,0,0,0,0,0,0,0,0,656,262,20,76.9,14,21,66.7,4,6,66.7,0.2,4,3,0,0
14,2023-01-21,Sat,Matchweek 21,Home,D 0–0,Crystal Palace,Newcastle Utd,N,AM,26,0,0,0,0,0,0,1,0,17,3,0,1,0.0,0.0,0.0,0,0,5,11,45.5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,29,3,75.0,2,4,50.0,0,1,0.0,0.0,0,1,0,0
15,2023-02-04,Sat,Matchweek 22,Away,L 1–2,Crystal Palace,Manchester Utd,Y,"AM,RW",90,0,0,0,0,0,0,0,0,76,0,1,1,0.0,0.0,0.7,6,0,49,69,71.0,8,36,2,3,0,3,2,0,1,0,0,0,0,0,0,0,865,370,23,85.2,13,18,72.2,9,15,60.0,0.4,3,5,4,1
16,2023-02-11,Sat,Matchweek 23,Home,D 1–1,Crystal Palace,Brighton,Y,"RW,RM",83,0,0,0,0,0,0,0,0,48,3,2,0,0.0,0.0,0.1,2,0,20,31,64.5,4,18,4,5,2,2,0,0,0,0,0,0,0,0,0,0,368,85,9,81.8,9,14,64.3,2,5,40.0,0.1,2,1,2,1
17,2023-02-18,Sat,Matchweek 24,Away,D 1–1,Crystal Palace,Brentford,Y,"RW,RM",79,0,1,0,0,2,1,0,0,46,2,1,1,0.1,0.1,0.7,6,1,27,35,77.1,2,28,2,3,3,2,2,2,0,0,1,0,0,0,0,0,417,105,17,100.0,8,10,80.0,2,7,28.6,0.6,3,3,0,0
18,2023-02-25,Sat,Matchweek 25,Home,D 0–0,Crystal Palace,Liverpool,Y,RW,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.2,6,0,31,45,68.9,6,37,4,7,5,3,1,1,1,0,0,0,0,0,0,0,546,190,17,85.0,11,16,68.8,3,8,37.5,0.2,2,4,1,1
19,2023-03-04,Sat,Matchweek 26,Away,L 0–1,Crystal Palace,Aston Villa,Y,"AM,RM",66,0,0,0,0,0,0,0,0,45,3,0,0,0.0,0.0,0.0,0,0,22,33,66.7,1,24,1,6,3,0,0,0,0,0,0,0,0,0,0,0,380,35,12,100.0,8,12,66.7,2,7,28.6,0.0,0,1,0,0
20,2023-03-11,Sat,Matchweek 27,Home,L 0–1,Crystal Palace,Manchester City,Y,RW,90,0,0,0,0,0,0,0,0,39,1,1,4,0.0,0.0,0.1,2,0,19,26,73.1,2,20,5,2,0,2,0,0,0,0,0,0,0,0,0,0,258,105,12,85.7,4,5,80.0,1,5,20.0,0.1,2,1,3,2
21,2023-03-15,Wed,Matchweek 8,Away,L 0–1,Crystal Palace,Brighton,Y,RW,69,0,0,0,0,3,1,0,0,36,1,2,0,0.6,0.6,0.1,4,0,16,22,72.7,2,19,1,5,2,1,2,0,1,0,0,0,0,0,0,0,290,78,7,100.0,7,8,87.5,2,6,33.3,0.1,1,1,0,0
22,2023-03-19,Sun,Matchweek 28,Away,L 1–4,Crystal Palace,Arsenal,Y,RW,81,0,0,0,0,2,0,0,0,52,2,2,2,0.1,0.1,0.0,1,1,25,36,69.4,6,39,4,3,1,0,1,0,0,0,0,1,0,0,0,0,462,137,13,76.5,8,11,72.7,4,7,57.1,0.1,0,2,1,0
23,2023-04-01,Sat,Matchweek 29,Home,W 2–1,Crystal Palace,Leicester City,Y,RW,90,0,0,0,0,4,0,0,0,71,2,2,3,0.2,0.2,0.2,8,0,34,52,65.4,6,37,1,7,2,4,3,0,0,0,0,0,0,0,0,0,540,189,17,85.0,13,16,81.3,4,13,30.8,0.2,3,3,3,0
24,2023-04-09,Sun,Matchweek 30,Away,W 5–1,Crystal Palace,Leeds United,Y,RW,90,0,3,0,0,2,1,0,0,62,2,2,1,0.1,0.1,1.7,11,3,31,47,66.0,4,33,4,9,5,5,2,3,1,0,3,0,0,0,0,0,488,167,18,78.3,8,13,61.5,4,7,57.1,0.9,6,1,2,1
25,2023-04-15,Sat,Matchweek 31,Away,W 2–0,Crystal Palace,Southampton,Y,RW,90,0,0,0,0,1,0,0,0,52,3,1,2,0.0,0.0,0.3,3,1,25,36,69.4,8,30,3,4,1,2,0,0,1,0,1,0,0,0,0,0,477,173,11,78.6,10,10,100.0,4,10,40.0,0.1,1,2,6,0
26,2023-04-22,Sat,Matchweek 32,Home,D 0–0,Crystal Palace,Everton,Y,RW,90,0,0,0,0,2,1,0,0,60,2,0,1,0.0,0.0,0.1,4,0,31,47,66.0,4,27,0,2,1,1,2,1,0,0,0,0,0,0,0,0,568,168,17,89.5,9,13,69.2,5,12,41.7,0.2,2,2,1,0
27,2023-04-25,Tue,Matchweek 33,Away,L 0–2,Crystal Palace,Wolves,Y,RW,90,0,0,0,0,1,0,0,0,67,1,2,1,0.0,0.0,0.2,8,0,34,56,60.7,3,36,5,4,1,5,1,1,0,1,0,0,0,0,0,0,579,122,20,83.3,9,13,69.2,5,15,33.3,0.1,2,3,1,1
28,2023-04-29,Sat,Matchweek 34,Home,W 4–3,Crystal Palace,West Ham,Y,RW,90,0,1,0,0,2,1,0,0,67,0,1,1,0.1,0.1,0.1,3,1,35,53,66.0,6,35,6,4,1,2,0,0,1,0,1,0,0,0,0,0,529,225,24,85.7,8,13,61.5,2,7,28.6,0.3,1,1,2,0
29,2023-05-06,Sat,Matchweek 35,Away,L 0–1,Crystal Palace,Tottenham,Y,RW,90,0,0,0,0,1,1,0,0,38,0,2,2,0.0,0.0,0.2,2,0,19,30,63.3,3,19,3,2,1,2,0,0,0,0,0,0,0,0,0,0,500,144,7,63.6,4,7,57.1,8,12,66.7,0.2,2,1,3,1
30,2023-05-13,Sat,Matchweek 36,Home,W 2–0,Crystal Palace,Bournemouth,Y,RW,90,0,1,0,0,4,1,0,0,83,2,0,1,0.1,0.1,0.4,9,1,46,69,66.7,6,53,9,7,1,6,3,0,0,0,1,0,0,0,0,0,854,269,23,88.5,17,25,68.0,6,16,37.5,0.3,4,3,5,2
31,2023-05-20,Sat,Matchweek 37,Away,D 2–2,Crystal Palace,Fulham,Y,RW,90,0,0,0,0,2,1,0,0,44,1,0,2,0.1,0.1,0.0,1,0,25,33,75.8,5,26,2,3,0,1,0,0,0,0,0,0,0,0,0,0,513,124,12,80.0,7,8,87.5,5,8,62.5,0.1,1,2,1,0
32,2023-05-28,Sun,Matchweek 38,Home,D 1–1,Crystal Palace,Nott'ham Forest,Y,RW,89,0,1,0,0,2,1,0,0,71,4,1,0,0.1,0.1,1.0,10,1,45,60,75.0,2,53,7,5,3,4,3,2,1,0,1,0,0,0,0,0,766,249,20,83.3,16,20,80.0,6,7,85.7,0.7,7,2,3,2
