,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2022-10-23,Sun,Matchweek 13,Home,L 2–3,Leeds United,Fulham,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,368,8,100.0,11,11,100.0,5,11,45.5,0.0,0,0,0,0
11,2022-10-29,Sat,Matchweek 14,Away,W 2–1,Leeds United,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,4,29,13.8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,36,1,100.0,3,3,100.0,0,25,0.0,0.0,0,0,0,0
12,2022-11-05,Sat,Matchweek 15,Home,W 4–3,Leeds United,Bournemouth,Y,GK,90,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,6,13,46.2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,106,2,100.0,3,3,100.0,1,8,12.5,0.0,0,0,0,0
13,2022-11-12,Sat,Matchweek 16,Away,L 3–4,Leeds United,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,14,31,45.2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,392,1,100.0,6,7,85.7,7,23,30.4,0.0,0,1,0,0
14,2022-12-28,Wed,Matchweek 17,Home,L 1–3,Leeds United,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,15,31,48.4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,303,1,100.0,8,8,100.0,6,22,27.3,0.0,0,0,0,0
15,2022-12-31,Sat,Matchweek 18,Away,D 0–0,Leeds United,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,1,0,49,0,0,0,0.0,0.0,0.0,0,0,12,46,26.1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,261,4,100.0,4,5,80.0,4,37,10.8,0.0,0,0,0,0
16,2023-01-04,Wed,Matchweek 19,Home,D 2–2,Leeds United,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,27,39,69.2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,474,6,85.7,11,11,100.0,10,21,47.6,0.0,0,1,0,0
17,2023-01-13,Fri,Matchweek 20,Away,L 1–2,Leeds United,Aston Villa,Y,GK,90,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.0,0,0,15,20,75.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,203,2,100.0,9,9,100.0,4,9,44.4,0.0,0,0,0,0
18,2023-01-22,Sun,Matchweek 21,Home,D 0–0,Leeds United,Brentford,Y,GK,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,13,23,56.5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,168,6,100.0,6,6,100.0,1,11,9.1,0.0,0,0,0,0
19,2023-02-05,Sun,Matchweek 22,Away,L 0–1,Leeds United,Nott'ham Forest,Y,GK,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,282,6,85.7,6,6,100.0,6,8,75.0,0.0,0,1,0,0
20,2023-02-08,Wed,Matchweek 8,Away,D 2–2,Leeds United,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,712,3,100.0,5,5,100.0,11,24,45.8,0.0,0,2,0,0
21,2023-02-12,Sun,Matchweek 23,Home,L 0–2,Leeds United,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,12,26,46.2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,239,1,100.0,7,7,100.0,4,17,23.5,0.0,0,2,0,0
22,2023-02-18,Sat,Matchweek 24,Away,L 0–1,Leeds United,Everton,Y,GK,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,37,48,77.1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,750,4,100.0,25,25,100.0,8,19,42.1,0.0,0,2,0,0
23,2023-02-25,Sat,Matchweek 25,Home,W 1–0,Leeds United,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,28,31,90.3,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,585,324,5,100.0,16,16,100.0,5,8,62.5,0.0,0,0,0,0
24,2023-03-04,Sat,Matchweek 26,Away,L 0–1,Leeds United,Chelsea,Y,GK,90,0,0,0,0,1,1,0,0,37,0,0,0,0.1,0.1,0.0,0,0,27,35,77.1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,250,7,100.0,16,16,100.0,4,12,33.3,0.0,0,0,0,0
25,2023-03-11,Sat,Matchweek 27,Home,D 2–2,Leeds United,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,28,34,82.4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,364,10,90.9,12,12,100.0,6,10,60.0,0.0,0,0,0,0
26,2023-03-18,Sat,Matchweek 28,Away,W 4–2,Leeds United,Wolves,Y,GK,90,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,1,0,14,30,46.7,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,481,374,2,100.0,6,6,100.0,6,21,28.6,0.0,0,0,0,0
27,2023-04-01,Sat,Matchweek 29,Away,L 1–4,Leeds United,Arsenal,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,12,30,40.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,306,1,100.0,6,6,100.0,5,23,21.7,0.0,0,0,0,0
28,2023-04-04,Tue,Matchweek 7,Home,W 2–1,Leeds United,Nott'ham Forest,Y,GK,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,16,22,72.7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,158,6,100.0,9,9,100.0,0,6,0.0,0.0,0,0,0,0
29,2023-04-09,Sun,Matchweek 30,Home,L 1–5,Leeds United,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,26,27,96.3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,276,5,100.0,21,21,100.0,0,1,0.0,0.0,0,0,0,0
30,2023-04-17,Mon,Matchweek 31,Home,L 1–6,Leeds United,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,330,1,100.0,6,6,100.0,9,20,45.0,0.0,0,0,0,0
31,2023-04-22,Sat,Matchweek 32,Away,L 1–2,Leeds United,Fulham,Y,GK,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,28,36,77.8,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,289,4,100.0,24,24,100.0,0,8,0.0,0.0,0,0,0,0
32,2023-04-30,Sun,Matchweek 34,Away,L 1–4,Leeds United,Bournemouth,Y,GK,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,22,31,71.0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,389,5,100.0,10,10,100.0,7,16,43.8,0.0,0,1,0,0
