,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
16,2023-01-13,Fri,Matchweek 20,Home,W 2–1,Aston Villa,Leeds United,Y,RB,90,0,0,0,0,0,0,0,0,63,8,1,3,0.0,0.0,0.0,1,0,27,49,55.1,1,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,489,220,11,91.7,13,20,65.0,3,14,21.4,0.0,0,1,1,0
17,2023-01-21,Sat,Matchweek 21,Away,W 1–0,Aston Villa,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,83,5,0,3,0.0,0.0,0.0,0,0,51,74,68.9,7,52,2,1,1,0,0,0,0,0,0,0,0,0,0,0,742,338,30,90.9,19,27,70.4,1,9,11.1,0.0,0,2,1,0
18,2023-02-04,Sat,Matchweek 22,Home,L 2–4,Aston Villa,Leicester City,Y,RB,58,0,0,0,0,1,0,0,0,54,4,1,0,0.0,0.0,0.1,2,0,41,48,85.4,5,14,0,1,1,1,0,1,0,0,0,0,0,0,0,0,609,188,24,100.0,15,18,83.3,1,4,25.0,0.0,1,1,0,0
19,2023-02-12,Sun,Matchweek 23,Away,L 1–3,Aston Villa,Manchester City,Y,RB,75,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,0,0,18,25,72.0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,359,32,6,85.7,10,11,90.9,2,6,33.3,0.0,0,0,0,0
23,2023-03-12,Sun,Matchweek 27,Away,D 1–1,Aston Villa,West Ham,N,RB,11,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,30,2,100.0,2,2,100.0,2,3,66.7,0.0,0,1,0,0
25,2023-04-01,Sat,Matchweek 29,Away,W 2–0,Aston Villa,Chelsea,Y,"RM,RB",90,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.0,0,0,13,24,54.2,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,276,117,4,57.1,8,13,61.5,1,4,25.0,0.0,0,3,0,0
26,2023-04-04,Tue,Matchweek 7,Away,W 2–1,Aston Villa,Leicester City,Y,RB,84,0,0,0,0,1,0,0,0,74,1,2,1,0.0,0.0,0.1,3,0,54,63,85.7,9,47,2,2,2,3,0,0,0,0,0,0,0,0,0,0,897,248,22,88.0,28,32,87.5,3,4,75.0,0.1,2,8,2,0
27,2023-04-08,Sat,Matchweek 30,Home,W 2–0,Aston Villa,Nott'ham Forest,Y,RB,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,2,1,55,68,80.9,10,40,4,0,0,2,0,0,0,0,1,0,0,0,0,0,1005,430,29,93.5,21,26,80.8,5,10,50.0,0.0,0,14,1,0
28,2023-04-15,Sat,Matchweek 31,Home,W 3–0,Aston Villa,Newcastle Utd,Y,"RB,RW",90,0,0,0,0,2,1,0,0,50,1,0,0,0.0,0.0,0.0,0,0,31,43,72.1,3,30,1,2,1,0,0,0,0,0,0,0,0,0,0,0,548,155,14,87.5,15,17,88.2,2,7,28.6,0.0,0,3,0,0
29,2023-04-22,Sat,Matchweek 32,Away,D 1–1,Aston Villa,Brentford,Y,RB,65,0,0,0,0,0,0,1,0,35,0,0,2,0.0,0.0,0.0,0,0,24,30,80.0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,433,136,9,81.8,14,16,87.5,1,3,33.3,0.0,0,1,0,0
30,2023-04-25,Tue,Matchweek 33,Home,W 1–0,Aston Villa,Fulham,Y,RB,84,0,0,0,0,1,0,1,0,52,2,0,0,0.0,0.0,0.0,3,0,34,47,72.3,3,35,0,1,0,2,0,0,0,0,0,0,0,0,0,0,726,237,12,85.7,16,21,76.2,6,12,50.0,0.0,1,1,1,1
31,2023-04-30,Sun,Matchweek 34,Away,L 0–1,Aston Villa,Manchester Utd,Y,RB,63,0,0,0,0,0,0,0,0,52,3,1,0,0.0,0.0,0.0,0,0,30,39,76.9,4,25,1,2,0,0,0,0,0,0,0,0,0,0,0,0,490,237,16,100.0,12,16,75.0,2,4,50.0,0.0,0,1,0,0
32,2023-05-06,Sat,Matchweek 35,Away,L 0–1,Aston Villa,Wolves,Y,RB,64,0,0,0,0,2,0,0,0,48,1,0,0,0.1,0.1,0.1,2,0,40,46,87.0,2,25,2,0,0,1,1,0,0,0,0,0,0,0,0,0,613,227,24,88.9,15,16,93.8,1,2,50.0,0.0,1,2,1,0
33,2023-05-13,Sat,Matchweek 36,Home,W 2–1,Aston Villa,Tottenham,Y,RB,90,0,0,0,0,1,0,1,0,57,2,0,1,0.1,0.1,0.0,0,0,41,49,83.7,5,42,2,1,0,0,0,0,0,0,0,0,0,0,0,0,775,239,14,93.3,24,27,88.9,3,6,50.0,0.0,0,4,0,0
34,2023-05-20,Sat,Matchweek 37,Away,D 1–1,Aston Villa,Liverpool,N,"LB,RW",38,0,0,0,0,0,0,1,0,21,2,3,1,0.0,0.0,0.0,0,0,2,9,22.2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,37,1,33.3,1,4,25.0,0,1,0.0,0.0,0,0,0,0
