,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2022-08-05,Fri,Matchweek 1,Away,W 2–0,Arsenal,Crystal Palace,Y,LM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,41.0,48.0,85.4,8.0,33.0,0.0,0.0,0.0,Match Report
1,2022-08-13,Sat,Matchweek 2,Home,W 4–2,Arsenal,Leicester City,Y,"LM,DM",90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,0.0,0.0,1.0,0.4,0.4,0.1,3.0,1.0,40.0,47.0,85.1,4.0,34.0,2.0,0.0,0.0,Match Report
2,2022-08-20,Sat,Matchweek 3,Away,W 3–0,Arsenal,Bournemouth,Y,"LM,DM",87.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,47.0,56.0,83.9,2.0,45.0,0.0,1.0,1.0,Match Report
3,2022-08-27,Sat,Matchweek 4,Home,W 2–1,Arsenal,Fulham,Y,"LM,CM,DM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,1.0,1.0,0.1,0.1,0.2,5.0,0.0,47.0,60.0,78.3,8.0,39.0,2.0,1.0,0.0,Match Report
4,2022-08-31,Wed,Matchweek 5,Home,W 2–1,Arsenal,Aston Villa,Y,"LM,CM,DM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,50.0,63.0,79.4,5.0,45.0,2.0,1.0,0.0,Match Report
5,2022-09-04,Sun,Matchweek 6,Away,L 1–3,Arsenal,Manchester Utd,Y,"LM,DM",90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,51.0,2.0,2.0,2.0,0.2,0.2,0.0,3.0,1.0,35.0,39.0,89.7,8.0,16.0,1.0,1.0,1.0,Match Report
6,2022-09-18,Sun,Matchweek 8,Away,W 3–0,Arsenal,Brentford,Y*,LM,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0.6,4.0,1.0,50.0,56.0,89.3,6.0,48.0,0.0,0.0,0.0,Match Report
7,2022-10-01,Sat,Matchweek 9,Home,W 3–1,Arsenal,Tottenham,Y,LM,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,0.3,0.3,0.1,6.0,1.0,41.0,49.0,83.7,8.0,44.0,1.0,0.0,0.0,Match Report
8,2022-10-09,Sun,Matchweek 10,Home,W 3–2,Arsenal,Liverpool,Y,"LM,CM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,25.0,35.0,71.4,4.0,21.0,1.0,1.0,1.0,Match Report
9,2022-10-16,Sun,Matchweek 11,Away,W 1–0,Arsenal,Leeds United,Y,"LM,CM,DM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,40.0,90.0,5.0,23.0,0.0,1.0,1.0,Match Report
