,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2022-08-07,Sun,Matchweek 1,Away,W 2–1,Brighton,Manchester Utd,Y*,CB,90,0,0,0,0,1,0,0,0,34,0,0,2,0.1,0.1,0.0,0,0,14,26,53.8,0,11,0,0,0,Match Report
1,2022-08-13,Sat,Matchweek 2,Home,D 0–0,Brighton,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,0,0,46,0,2,0,0.0,0.0,0.0,0,0,26,32,81.3,3,15,0,0,0,Match Report
2,2022-08-21,Sun,Matchweek 3,Away,W 2–0,Brighton,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,56,0,1,4,0.0,0.0,0.0,0,0,41,47,87.2,1,19,0,0,0,Match Report
3,2022-08-27,Sat,Matchweek 4,Home,W 1–0,Brighton,Leeds United,Y*,CB,90,0,0,0,0,1,0,0,0,49,0,0,0,0.0,0.0,0.1,2,0,35,46,76.1,1,23,1,0,0,Match Report
4,2022-08-30,Tue,Matchweek 5,Away,L 1–2,Brighton,Fulham,Y*,CB,90,0,0,0,0,0,0,0,0,104,3,1,0,0.0,0.0,0.0,0,0,84,95,88.4,5,79,0,0,0,Match Report
5,2022-09-04,Sun,Matchweek 6,Home,W 5–2,Brighton,Leicester City,Y*,CB,90,0,0,0,0,1,0,0,0,98,0,0,1,0.1,0.1,0.0,1,0,89,92,96.7,3,63,0,0,0,Match Report
6,2022-10-01,Sat,Matchweek 9,Away,D 3–3,Brighton,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,86,2,1,0,0.0,0.0,0.0,0,0,64,74,86.5,0,53,0,0,0,Match Report
7,2022-10-08,Sat,Matchweek 10,Home,L 0–1,Brighton,Tottenham,Y*,CB,90,0,0,0,0,1,0,0,0,89,1,4,1,0.2,0.2,0.0,0,0,70,81,86.4,3,49,0,0,0,Match Report
8,2022-10-14,Fri,Matchweek 11,Away,L 0–2,Brighton,Brentford,Y*,CB,90,0,0,0,0,1,0,0,0,92,1,2,2,0.3,0.3,0.0,0,0,78,83,94.0,3,53,0,0,0,Match Report
9,2022-10-18,Tue,Matchweek 12,Home,D 0–0,Brighton,Nott'ham Forest,Y*,CB,90,0,0,0,0,1,1,0,0,96,0,2,1,0.1,0.1,0.0,0,0,82,88,93.2,1,58,1,0,0,Match Report
10,2022-10-22,Sat,Matchweek 13,Away,L 1–3,Brighton,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,72,0,0,1,0.0,0.0,0.0,1,0,60,68,88.2,3,47,1,1,1,Match Report
11,2022-10-29,Sat,Matchweek 14,Home,W 4–1,Brighton,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,58,3,0,1,0.0,0.0,0.0,0,0,39,45,86.7,0,25,0,0,0,Match Report
12,2022-11-05,Sat,Matchweek 15,Away,W 3–2,Brighton,Wolves,Y*,CB,90,0,0,0,0,1,0,0,0,122,0,1,1,0.0,0.0,0.0,2,0,110,113,97.3,7,105,0,0,0,Match Report
13,2022-11-13,Sun,Matchweek 16,Home,L 1–2,Brighton,Aston Villa,Y*,CB,90,0,0,0,0,1,0,0,0,82,0,2,1,0.0,0.0,0.0,0,0,66,74,89.2,1,64,0,0,0,Match Report
14,2022-12-26,Mon,Matchweek 17,Away,W 3–1,Brighton,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,86,0,1,1,0.0,0.0,0.0,0,0,72,80,90.0,2,68,0,0,0,Match Report
15,2022-12-31,Sat,Matchweek 18,Home,L 2–4,Brighton,Arsenal,Y*,CB,90,0,0,0,0,1,0,0,0,111,0,2,3,0.1,0.1,0.0,2,1,94,103,91.3,7,70,2,0,0,Match Report
16,2023-01-03,Tue,Matchweek 19,Away,W 4–1,Brighton,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,45,53,84.9,3,30,0,0,0,Match Report
17,2023-01-14,Sat,Matchweek 20,Home,W 3–0,Brighton,Liverpool,Y*,CB,89,0,0,0,0,0,0,1,0,96,2,0,1,0.0,0.0,0.0,1,0,85,92,92.4,2,70,0,0,0,Match Report
18,2023-01-21,Sat,Matchweek 21,Away,D 2–2,Brighton,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,165,0,2,2,0.0,0.0,0.0,0,0,142,156,91.0,15,137,4,0,0,Match Report
19,2023-02-04,Sat,Matchweek 22,Home,W 1–0,Brighton,Bournemouth,Y*,CB,90,0,0,0,0,0,0,1,0,139,1,0,1,0.0,0.0,0.0,0,0,129,138,93.5,8,111,2,0,0,Match Report
20,2023-02-11,Sat,Matchweek 23,Away,D 1–1,Brighton,Crystal Palace,Y*,CB,90,0,0,0,0,1,0,0,0,138,0,0,0,0.0,0.0,0.0,3,0,119,132,90.2,10,107,0,0,0,Match Report
21,2023-02-18,Sat,Matchweek 24,Home,L 0–1,Brighton,Fulham,Y*,CB,90,0,0,0,0,1,0,0,0,104,1,2,0,0.1,0.1,0.1,1,0,91,98,92.9,7,61,0,0,0,Match Report
22,2023-03-04,Sat,Matchweek 26,Home,W 4–0,Brighton,West Ham,Y*,CB,90,0,0,0,0,1,0,0,0,106,0,0,0,0.1,0.1,0.2,2,0,100,104,96.2,5,81,0,0,0,Match Report
23,2023-03-11,Sat,Matchweek 27,Away,D 2–2,Brighton,Leeds United,Y*,CB,90,0,0,0,0,2,0,0,0,132,3,0,0,0.1,0.1,0.3,2,0,117,126,92.9,4,86,1,0,0,Match Report
24,2023-03-15,Wed,Matchweek 8,Home,W 1–0,Brighton,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,0,0,113,2,2,0,0.0,0.0,0.0,0,0,96,109,88.1,2,77,0,0,0,Match Report
25,2023-04-01,Sat,Matchweek 29,Home,D 3–3,Brighton,Brentford,Y*,CB,90,0,0,0,0,2,1,0,0,87,0,0,1,0.2,0.2,0.1,2,0,73,84,86.9,4,66,0,0,0,Match Report
26,2023-04-04,Tue,Matchweek 7,Away,W 2–0,Brighton,Bournemouth,Y*,CB,90,0,0,0,0,2,0,0,0,115,0,2,1,0.2,0.2,0.0,1,1,98,108,90.7,5,68,0,1,1,Match Report
27,2023-04-08,Sat,Matchweek 30,Away,L 1–2,Brighton,Tottenham,Y*,CB,90,1,0,0,0,2,1,0,0,77,1,0,1,0.2,0.2,0.0,1,0,64,71,90.1,8,29,0,0,0,Match Report
28,2023-04-15,Sat,Matchweek 31,Away,W 2–1,Brighton,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,97,3,0,1,0.0,0.0,0.0,1,0,82,94,87.2,6,58,1,1,0,Match Report
29,2023-04-26,Wed,Matchweek 33,Away,L 1–3,Brighton,Nott'ham Forest,Y*,CB,90,0,0,0,0,1,0,0,0,138,0,1,3,0.1,0.1,0.0,2,0,113,126,89.7,6,98,2,0,0,Match Report
30,2023-04-29,Sat,Matchweek 34,Home,W 6–0,Brighton,Wolves,Y*,CB,90,0,0,0,0,0,0,0,0,102,3,2,1,0.0,0.0,0.2,2,0,88,95,92.6,4,65,0,0,0,Match Report
31,2023-05-04,Thu,Matchweek 28,Home,W 1–0,Brighton,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,1,0,109,1,0,0,0.0,0.0,0.0,2,0,92,105,87.6,5,69,0,0,0,Match Report
32,2023-05-08,Mon,Matchweek 35,Home,L 1–5,Brighton,Everton,Y*,CB,90,0,0,0,0,1,0,1,0,111,0,1,1,0.1,0.1,0.0,1,0,100,106,94.3,16,79,4,0,0,Match Report
33,2023-05-14,Sun,Matchweek 36,Away,W 3–0,Brighton,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,84,0,2,2,0.0,0.0,0.0,0,0,67,79,84.8,1,52,0,0,0,Match Report
34,2023-05-18,Thu,Matchweek 25,Away,L 1–4,Brighton,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,0,0,76,2,1,3,0.0,0.0,0.0,2,0,62,68,91.2,0,34,0,1,1,Match Report
35,2023-05-21,Sun,Matchweek 37,Home,W 3–1,Brighton,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,133,1,0,0,0.0,0.0,0.0,1,0,124,132,93.9,7,114,0,1,1,Match Report
36,2023-05-24,Wed,Matchweek 32,Home,D 1–1,Brighton,Manchester City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
