,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
17,2023-01-14,Sat,Matchweek 20,Home,W 3–0,Brighton,Liverpool,Y*,CB,89,0,0,0,0,0,0,1,0,96,2,0,1,0.0,0.0,0.0,1,0,85,92,92.4,2,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1572,656,33,100.0,45,46,97.8,7,11,63.6,0.0,0,6,0,0
18,2023-01-21,Sat,Matchweek 21,Away,D 2–2,Brighton,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,165,0,2,2,0.0,0.0,0.0,0,0,142,156,91.0,15,137,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2665,959,52,96.3,78,80,97.5,12,20,60.0,0.1,0,23,2,0
19,2023-02-04,Sat,Matchweek 22,Home,W 1–0,Brighton,Bournemouth,Y*,CB,90,0,0,0,0,0,0,1,0,139,1,0,1,0.0,0.0,0.0,0,0,129,138,93.5,8,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2565,857,31,91.2,89,92,96.7,7,9,77.8,0.0,0,11,0,0
20,2023-02-11,Sat,Matchweek 23,Away,D 1–1,Brighton,Crystal Palace,Y*,CB,90,0,0,0,0,1,0,0,0,138,0,0,0,0.0,0.0,0.0,3,0,119,132,90.2,10,107,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2192,819,45,93.8,60,64,93.8,10,14,71.4,0.0,0,17,0,0
21,2023-02-18,Sat,Matchweek 24,Home,L 0–1,Brighton,Fulham,Y*,CB,90,0,0,0,0,1,0,0,0,104,1,2,0,0.1,0.1,0.1,1,0,91,98,92.9,7,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1590,640,40,97.6,44,47,93.6,7,10,70.0,0.1,1,4,0,0
22,2023-03-04,Sat,Matchweek 26,Home,W 4–0,Brighton,West Ham,Y*,CB,90,0,0,0,0,1,0,0,0,106,0,0,0,0.1,0.1,0.2,2,0,100,104,96.2,5,81,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1896,919,42,95.5,48,50,96.0,10,10,100.0,0.0,1,6,0,0
23,2023-03-11,Sat,Matchweek 27,Away,D 2–2,Brighton,Leeds United,Y*,CB,90,0,0,0,0,2,0,0,0,132,3,0,0,0.1,0.1,0.3,2,0,117,126,92.9,4,86,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2185,855,44,88.0,60,60,100.0,11,14,78.6,0.0,2,8,0,0
24,2023-03-15,Wed,Matchweek 8,Home,W 1–0,Brighton,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,0,0,113,2,2,0,0.0,0.0,0.0,0,0,96,109,88.1,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,505,35,94.6,56,61,91.8,4,9,44.4,0.0,0,3,0,0
25,2023-04-01,Sat,Matchweek 29,Home,D 3–3,Brighton,Brentford,Y*,CB,90,0,0,0,0,2,1,0,0,87,0,0,1,0.2,0.2,0.1,2,0,73,84,86.9,4,66,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1300,428,27,96.4,38,41,92.7,6,13,46.2,0.1,1,7,0,0
26,2023-04-04,Tue,Matchweek 7,Away,W 2–0,Brighton,Bournemouth,Y*,CB,90,0,0,0,0,2,0,0,0,115,0,2,1,0.2,0.2,0.0,1,1,98,108,90.7,5,68,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1784,595,34,97.1,54,56,96.4,8,14,57.1,0.0,0,2,1,0
27,2023-04-08,Sat,Matchweek 30,Away,L 1–2,Brighton,Tottenham,Y*,CB,90,1,0,0,0,2,1,0,0,77,1,0,1,0.2,0.2,0.0,1,0,64,71,90.1,8,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1167,551,26,92.9,29,30,96.7,7,10,70.0,0.0,1,5,1,1
28,2023-04-15,Sat,Matchweek 31,Away,W 2–1,Brighton,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,97,3,0,1,0.0,0.0,0.0,1,0,82,94,87.2,6,58,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1389,566,34,85.0,44,45,97.8,4,9,44.4,0.0,0,5,0,0
29,2023-04-26,Wed,Matchweek 33,Away,L 1–3,Brighton,Nott'ham Forest,Y*,CB,90,0,0,0,0,1,0,0,0,138,0,1,3,0.1,0.1,0.0,2,0,113,126,89.7,6,98,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1988,685,52,94.5,52,57,91.2,7,11,63.6,0.1,1,9,2,0
30,2023-04-29,Sat,Matchweek 34,Home,W 6–0,Brighton,Wolves,Y*,CB,90,0,0,0,0,0,0,0,0,102,3,2,1,0.0,0.0,0.2,2,0,88,95,92.6,4,65,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1525,607,35,100.0,45,46,97.8,6,12,50.0,0.2,1,1,0,0
31,2023-05-04,Thu,Matchweek 28,Home,W 1–0,Brighton,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,1,0,109,1,0,0,0.0,0.0,0.0,2,0,92,105,87.6,5,69,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1714,612,34,91.9,51,53,96.2,5,11,45.5,0.0,0,4,1,0
32,2023-05-08,Mon,Matchweek 35,Home,L 1–5,Brighton,Everton,Y*,CB,90,0,0,0,0,1,0,1,0,111,0,1,1,0.1,0.1,0.0,1,0,100,106,94.3,16,79,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1886,684,38,97.4,50,54,92.6,11,12,91.7,0.1,0,12,0,0
33,2023-05-14,Sun,Matchweek 36,Away,W 3–0,Brighton,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,84,0,2,2,0.0,0.0,0.0,0,0,67,79,84.8,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,343,19,82.6,45,48,93.8,3,7,42.9,0.0,0,1,0,0
34,2023-05-18,Thu,Matchweek 25,Away,L 1–4,Brighton,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,0,0,76,2,1,3,0.0,0.0,0.0,2,0,62,68,91.2,0,34,0,1,1,2,0,0,0,0,0,0,0,0,0,0,988,379,32,97.0,26,26,100.0,4,8,50.0,0.0,0,0,0,0
35,2023-05-21,Sun,Matchweek 37,Home,W 3–1,Brighton,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,133,1,0,0,0.0,0.0,0.0,1,0,124,132,93.9,7,114,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2176,497,59,96.7,59,61,96.7,5,9,55.6,0.0,0,9,0,0
