,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
19,2023-02-04,Sat,Matchweek 22,Away,L 0–3,Liverpool,Wolves,Y,GK,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,34,35,97.1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,307,17,100.0,14,14,100.0,2,3,66.7,0.0,0,0,0,0
20,2023-02-13,Mon,Matchweek 23,Home,W 2–0,Liverpool,Everton,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,32,33,97.0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,344,14,100.0,16,16,100.0,2,3,66.7,0.0,0,0,0,0
21,2023-02-18,Sat,Matchweek 24,Away,W 2–0,Liverpool,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,31,39,79.5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,393,7,100.0,18,18,100.0,6,14,42.9,0.0,0,0,0,0
22,2023-02-25,Sat,Matchweek 25,Away,D 0–0,Liverpool,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,51,57,89.5,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,784,16,88.9,25,25,100.0,10,14,71.4,0.0,0,2,0,0
23,2023-03-01,Wed,Matchweek 7,Home,W 2–0,Liverpool,Wolves,Y,GK,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,41,47,87.2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,555,15,100.0,20,20,100.0,6,11,54.5,0.0,0,0,0,0
24,2023-03-05,Sun,Matchweek 26,Home,W 7–0,Liverpool,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,54,0,0,1,0.0,0.0,0.0,1,1,40,51,78.4,0,39,0,0,0,1,0,0,0,0,1,0,0,0,0,0,990,573,5,100.0,25,25,100.0,10,21,47.6,0.0,0,0,0,0
25,2023-03-11,Sat,Matchweek 27,Away,L 0–1,Liverpool,Bournemouth,Y,GK,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,35,39,89.7,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,415,9,100.0,22,23,95.7,4,6,66.7,0.0,0,0,0,0
26,2023-04-01,Sat,Matchweek 29,Away,L 1–4,Liverpool,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,38,43,88.4,0,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,850,542,14,100.0,16,16,100.0,8,13,61.5,0.0,0,0,0,0
27,2023-04-04,Tue,Matchweek 8,Away,D 0–0,Liverpool,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,39,47,83.0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,612,8,100.0,25,25,100.0,6,14,42.9,0.0,0,0,0,0
28,2023-04-09,Sun,Matchweek 30,Home,D 2–2,Liverpool,Arsenal,Y,GK,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,53,61,86.9,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,1006,12,100.0,27,28,96.4,14,21,66.7,0.0,0,1,0,0
29,2023-04-17,Mon,Matchweek 31,Away,W 6–1,Liverpool,Leeds United,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,26,28,92.9,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,334,7,100.0,16,16,100.0,3,5,60.0,0.0,0,0,0,0
30,2023-04-22,Sat,Matchweek 32,Home,W 3–2,Liverpool,Nott'ham Forest,Y,GK,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,31,37,83.8,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,514,6,100.0,13,13,100.0,12,18,66.7,0.0,0,1,0,0
31,2023-04-26,Wed,Matchweek 33,Away,W 2–1,Liverpool,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,37,48,77.1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,531,10,100.0,21,21,100.0,6,17,35.3,0.0,0,1,0,0
32,2023-04-30,Sun,Matchweek 34,Home,W 4–3,Liverpool,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,36,47,76.6,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,565,3,100.0,21,21,100.0,12,23,52.2,0.0,0,0,0,0
33,2023-05-03,Wed,Matchweek 28,Home,W 1–0,Liverpool,Fulham,Y,GK,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,37,39,94.9,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,576,6,100.0,26,26,100.0,5,7,71.4,0.0,0,0,0,0
34,2023-05-06,Sat,Matchweek 35,Home,W 1–0,Liverpool,Brentford,Y,GK,90,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,0,0,19,32,59.4,1,25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,513,362,4,100.0,7,7,100.0,8,21,38.1,0.0,0,0,0,0
35,2023-05-15,Mon,Matchweek 36,Away,W 3–0,Liverpool,Leicester City,Y,GK,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,38,41,92.7,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,553,9,100.0,24,24,100.0,5,8,62.5,0.0,0,1,0,0
36,2023-05-20,Sat,Matchweek 37,Home,D 1–1,Liverpool,Aston Villa,Y,GK,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,367,6,100.0,11,11,100.0,4,5,80.0,0.0,0,1,0,0
