,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2017-11-04,Sat,Matchweek 11,Home,L 0–1,Southampton,Burnley,Y,"DM,CM",90,0,0,0,0,0,0,0,0,95,6,0,3,0.0,0.0,0.1,2,0,70,82,85.4,10,53,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1126,382,31,91.2,34,38,89.5,3,7,42.9,0.0,1,4,0,0
11,2017-11-18,Sat,Matchweek 12,Away,L 0–3,Southampton,Liverpool,Y,DM,90,0,0,0,0,0,0,1,0,47,6,0,3,0.0,0.0,0.0,1,0,31,39,79.5,5,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,568,139,12,92.3,18,20,90.0,1,5,20.0,0.0,0,6,0,0
12,2017-11-29,Wed,Matchweek 14,Away,L 1–2,Southampton,Manchester City,Y,CM,90,1,0,0,0,1,1,0,0,40,2,4,6,0.4,0.4,0.0,0,0,15,20,75.0,4,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,249,85,8,72.7,5,6,83.3,2,2,100.0,0.0,0,1,1,0
13,2017-12-03,Sun,Matchweek 15,Away,D 1–1,Southampton,Bournemouth,Y,"DM,CM",90,0,0,0,0,1,0,0,0,80,2,4,3,0.0,0.0,0.0,2,1,57,69,82.6,10,50,1,0,0,1,0,0,1,0,1,0,0,0,0,0,889,279,33,86.8,16,19,84.2,5,7,71.4,0.0,0,8,0,0
14,2017-12-10,Sun,Matchweek 16,Home,D 1–1,Southampton,Arsenal,Y,DM,90,0,0,0,0,1,0,1,0,66,1,2,1,0.0,0.0,0.0,0,0,47,55,85.5,4,44,0,2,2,0,0,0,0,0,0,0,0,0,0,0,746,267,23,95.8,21,24,87.5,2,5,40.0,0.0,0,3,0,0
15,2017-12-13,Wed,Matchweek 17,Home,L 1–4,Southampton,Leicester City,Y,DM,45,0,0,0,0,1,0,0,0,32,1,0,3,0.2,0.2,0.0,0,0,22,25,88.0,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,379,108,11,91.7,9,10,90.0,2,2,100.0,0.0,0,2,0,0
16,2017-12-16,Sat,Matchweek 18,Away,L 0–1,Southampton,Chelsea,Y,"DM,CM",90,0,0,0,0,0,0,0,0,59,2,0,3,0.0,0.0,0.0,0,0,41,49,83.7,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,143,23,85.2,10,12,83.3,6,6,100.0,0.0,0,2,0,0
18,2017-12-26,Tue,Matchweek 20,Away,L 2–5,Southampton,Tottenham,Y,DM,90,0,0,0,0,2,1,0,0,51,5,4,3,0.1,0.1,0.0,2,0,29,37,78.4,7,27,0,1,1,2,0,0,0,0,0,0,0,0,0,0,482,153,13,86.7,9,13,69.2,5,5,100.0,0.0,0,2,0,0
19,2017-12-30,Sat,Matchweek 21,Away,D 0–0,Southampton,Manchester Utd,Y,DM,90,0,0,0,0,0,0,0,0,54,4,1,2,0.0,0.0,0.0,0,0,34,41,82.9,4,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,510,192,21,84.0,10,11,90.9,2,3,66.7,0.0,0,4,0,0
20,2018-01-02,Tue,Matchweek 22,Home,L 1–2,Southampton,Crystal Palace,Y,"DM,CM",90,0,0,0,0,2,0,0,0,80,5,2,4,0.1,0.1,0.0,1,0,53,63,84.1,6,45,0,1,1,1,0,0,0,0,0,0,0,0,0,0,849,260,27,84.4,19,20,95.0,5,6,83.3,0.1,1,5,1,0
21,2018-01-13,Sat,Matchweek 23,Away,D 2–2,Southampton,Watford,Y,DM,90,0,0,0,0,1,0,1,0,55,1,2,2,0.1,0.1,0.0,0,0,29,41,70.7,1,21,0,2,2,0,0,0,0,0,0,0,0,0,0,0,510,197,12,85.7,11,17,64.7,4,5,80.0,0.0,0,0,0,0
22,2018-01-21,Sun,Matchweek 24,Home,D 1–1,Southampton,Tottenham,Y,DM,90,0,0,0,0,0,0,1,0,59,5,0,3,0.0,0.0,0.0,3,0,37,47,78.7,4,24,1,2,1,3,0,0,0,0,0,0,0,0,0,0,800,293,14,87.5,12,16,75.0,10,12,83.3,0.0,1,4,0,0
23,2018-01-31,Wed,Matchweek 25,Home,D 1–1,Southampton,Brighton,Y,DM,45,0,0,0,0,2,0,0,0,47,1,2,1,0.1,0.1,0.0,0,0,31,40,77.5,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,87,10,66.7,15,18,83.3,4,5,80.0,0.0,0,6,0,0
24,2018-02-03,Sat,Matchweek 26,Away,W 3–2,Southampton,West Brom,Y,DM,90,0,0,0,0,1,0,0,0,83,3,2,1,0.1,0.1,0.0,0,0,59,73,80.8,6,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,965,236,30,88.2,21,28,75.0,6,6,100.0,0.0,0,8,0,0
25,2018-02-11,Sun,Matchweek 27,Home,L 0–2,Southampton,Liverpool,Y,DM,79,0,0,0,0,0,0,1,0,73,2,3,0,0.0,0.0,0.4,2,0,54,65,83.1,3,44,2,1,1,2,0,0,0,0,0,0,0,0,0,0,919,172,24,88.9,20,23,87.0,6,8,75.0,0.1,1,0,2,0
26,2018-02-24,Sat,Matchweek 28,Away,D 1–1,Southampton,Burnley,Y,DM,74,0,0,0,0,1,0,0,0,59,3,1,2,0.0,0.0,0.0,1,0,33,48,68.8,5,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,458,217,19,79.2,13,19,68.4,0,4,0.0,0.0,0,5,0,0
27,2018-03-03,Sat,Matchweek 29,Home,D 0–0,Southampton,Stoke City,Y,DM,90,0,0,0,0,1,0,0,0,61,1,0,0,0.0,0.0,0.0,1,0,48,56,85.7,5,38,3,1,1,1,0,0,0,0,0,0,0,0,0,0,880,239,21,91.3,20,24,83.3,6,6,100.0,0.0,1,4,0,0
30,2018-04-08,Sun,Matchweek 33,Away,L 2–3,Southampton,Arsenal,Y,"CM,DM",90,0,0,0,0,0,0,0,0,48,0,5,2,0.0,0.0,0.0,3,0,31,40,77.5,5,21,1,0,0,3,0,0,0,0,0,0,0,0,0,0,489,148,16,94.1,11,16,68.8,2,4,50.0,0.0,1,4,0,0
31,2018-04-14,Sat,Matchweek 34,Home,L 2–3,Southampton,Chelsea,Y,"CM,DM",90,0,0,0,0,0,0,1,0,51,2,5,2,0.0,0.0,0.0,0,0,35,40,87.5,4,26,1,1,1,0,0,0,0,0,0,0,0,0,0,0,541,125,16,88.9,17,18,94.4,1,2,50.0,0.0,0,1,0,0
32,2018-04-19,Thu,Matchweek 35,Away,D 0–0,Southampton,Leicester City,Y,CM,90,0,0,0,0,0,0,0,0,61,2,3,0,0.0,0.0,0.0,0,0,38,54,70.4,8,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,623,191,21,77.8,14,21,66.7,3,4,75.0,0.0,0,5,0,0
33,2018-04-28,Sat,Matchweek 36,Home,W 2–1,Southampton,Bournemouth,Y,CM,90,0,0,0,0,1,0,0,0,59,3,4,3,0.1,0.1,0.0,3,0,33,41,80.5,5,26,0,0,0,3,0,0,0,0,0,0,0,0,0,0,535,196,16,88.9,14,18,77.8,2,3,66.7,0.0,0,5,0,0
34,2018-05-05,Sat,Matchweek 37,Away,D 1–1,Southampton,Everton,Y,CM,90,0,0,0,0,1,1,1,0,45,0,2,1,0.0,0.0,0.0,2,0,28,34,82.4,5,25,4,0,0,2,0,0,0,0,0,0,0,0,0,0,453,121,12,92.3,15,16,93.8,1,5,20.0,0.0,0,2,0,0
35,2018-05-08,Tue,Matchweek 31,Away,W 1–0,Southampton,Swansea City,Y,CM,90,0,0,0,0,0,0,1,0,64,2,1,3,0.0,0.0,0.2,4,0,37,47,78.7,6,26,0,0,0,4,0,0,0,0,0,0,0,0,0,0,630,178,19,95.0,15,21,71.4,2,3,66.7,0.1,4,3,0,0
36,2018-05-13,Sun,Matchweek 38,Home,L 0–1,Southampton,Manchester City,Y,CM,90,0,0,0,0,1,0,0,0,39,7,3,1,0.0,0.0,0.1,2,0,20,25,80.0,2,16,0,1,1,2,0,0,0,0,0,0,0,0,0,0,328,123,11,91.7,7,8,87.5,2,5,40.0,0.0,1,0,1,0
