,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2017-11-04,Sat,Matchweek 11,Away,W 1–0,Brighton,Swansea City,Y,CB,90,0,0,0,0,1,1,1,0,58,2,0,1,0.1,0.1,0.0,0,0,35,45,77.8,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,377,12,100.0,14,15,93.3,9,15,60.0,0.0,0,3,0,0
11,2017-11-20,Mon,Matchweek 12,Home,D 2–2,Brighton,Stoke City,Y,CB,90,0,0,0,0,0,0,0,0,62,1,2,3,0.0,0.0,0.0,1,0,42,54,77.8,2,46,3,0,0,1,0,0,0,0,0,0,0,0,0,0,830,294,15,83.3,20,23,87.0,6,12,50.0,0.0,1,1,1,0
12,2017-11-25,Sat,Matchweek 13,Away,L 0–1,Brighton,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,53,0,4,0,0.1,0.1,0.0,1,0,27,35,77.1,1,21,3,0,0,1,0,0,0,0,0,0,0,0,0,0,579,223,8,100.0,13,15,86.7,6,12,50.0,0.0,0,2,0,0
13,2017-11-28,Tue,Matchweek 14,Home,D 0–0,Brighton,Crystal Palace,Y,CB,90,0,0,0,0,2,1,1,0,55,3,2,0,0.2,0.2,0.0,0,0,27,43,62.8,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,126,9,69.2,14,14,100.0,3,12,25.0,0.0,0,1,0,0
14,2017-12-02,Sat,Matchweek 15,Home,L 1–5,Brighton,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,72,6,1,1,0.0,0.0,0.0,1,0,50,62,80.6,2,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1165,486,10,83.3,28,31,90.3,10,17,58.8,0.0,0,3,0,0
15,2017-12-09,Sat,Matchweek 16,Away,L 0–2,Brighton,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.0,0,0,29,38,76.3,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,212,7,100.0,17,19,89.5,4,9,44.4,0.0,0,1,0,0
16,2017-12-13,Wed,Matchweek 17,Away,L 0–2,Brighton,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,32,1,0,5,0.0,0.0,0.0,0,0,15,21,71.4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,91,8,100.0,5,5,100.0,2,8,25.0,0.0,0,0,0,0
17,2017-12-16,Sat,Matchweek 18,Home,D 0–0,Brighton,Burnley,Y,CB,90,0,0,0,0,2,0,1,0,78,0,3,2,0.1,0.1,0.0,2,0,48,58,82.8,0,49,0,0,0,1,0,0,0,1,0,0,0,0,0,0,947,265,13,86.7,27,29,93.1,6,12,50.0,0.0,1,1,0,0
18,2017-12-23,Sat,Matchweek 19,Home,W 1–0,Brighton,Watford,Y,CB,90,0,0,0,0,1,0,0,0,56,1,2,1,0.2,0.2,0.0,4,0,36,44,81.8,1,19,0,1,1,3,0,1,0,0,0,0,0,0,0,0,689,292,10,83.3,18,21,85.7,6,8,75.0,0.0,1,1,0,0
19,2017-12-26,Tue,Matchweek 20,Away,L 0–2,Brighton,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,49,2,2,2,0.0,0.0,0.0,1,0,32,38,84.2,1,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,788,329,9,100.0,14,16,87.5,9,13,69.2,0.0,1,3,0,0
20,2017-12-30,Sat,Matchweek 21,Away,D 0–0,Brighton,Newcastle Utd,Y,CB,90,0,0,0,0,1,1,1,0,73,3,1,3,0.1,0.1,0.0,0,0,47,52,90.4,1,34,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1112,330,15,100.0,18,19,94.7,13,17,76.5,0.0,0,0,0,0
21,2018-01-01,Mon,Matchweek 22,Home,D 2–2,Brighton,Bournemouth,Y*,CB,90,0,0,0,0,0,0,0,0,72,6,1,5,0.0,0.0,0.0,1,0,42,53,79.2,2,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,961,271,11,100.0,23,26,88.5,8,14,57.1,0.0,0,1,1,0
22,2018-01-13,Sat,Matchweek 23,Away,L 0–2,Brighton,West Brom,Y,CB,90,0,0,0,0,1,0,0,0,62,4,1,4,0.1,0.1,0.0,1,0,39,43,90.7,2,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,861,399,13,86.7,17,17,100.0,8,10,80.0,0.0,0,3,0,0
23,2018-01-20,Sat,Matchweek 24,Home,L 0–4,Brighton,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,48,1,1,4,0.0,0.0,0.0,1,0,28,38,73.7,4,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,734,317,11,91.7,8,11,72.7,9,13,69.2,0.0,0,4,0,0
24,2018-01-31,Wed,Matchweek 25,Away,D 1–1,Brighton,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,44,2,5,1,0.0,0.0,0.0,0,0,16,25,64.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,40,6,75.0,8,11,72.7,2,5,40.0,0.0,0,0,0,0
25,2018-02-03,Sat,Matchweek 26,Home,W 3–1,Brighton,West Ham,Y*,CB,90,0,0,0,0,1,0,1,0,59,1,0,1,0.1,0.1,0.0,0,0,40,50,80.0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,929,263,12,100.0,16,21,76.2,12,16,75.0,0.0,0,1,0,0
26,2018-02-10,Sat,Matchweek 27,Away,D 1–1,Brighton,Stoke City,Y*,CB,90,0,0,0,0,1,0,0,0,33,4,3,2,0.1,0.1,0.0,0,0,9,17,52.9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,23,4,80.0,2,7,28.6,0,2,0.0,0.0,0,0,0,0
27,2018-02-24,Sat,Matchweek 28,Home,W 4–1,Brighton,Swansea City,Y*,CB,90,0,0,0,0,0,0,0,0,62,5,1,1,0.0,0.0,0.1,2,1,37,51,72.5,0,26,1,0,0,2,0,0,0,0,1,0,0,0,0,0,675,249,19,100.0,13,15,86.7,5,15,33.3,0.1,1,2,0,0
28,2018-03-04,Sun,Matchweek 29,Home,W 2–1,Brighton,Arsenal,Y*,CB,90,1,0,0,0,2,1,0,0,32,0,0,2,0.4,0.4,0.0,0,0,16,22,72.7,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,133,7,100.0,6,7,85.7,2,6,33.3,0.0,0,1,0,0
29,2018-03-10,Sat,Matchweek 30,Away,L 0–2,Brighton,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,46,2,3,0,0.0,0.0,0.1,1,0,26,33,78.8,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,608,142,7,70.0,13,15,86.7,6,8,75.0,0.1,1,1,1,1
30,2018-03-31,Sat,Matchweek 32,Home,L 0–2,Brighton,Leicester City,Y*,CB,90,0,0,0,0,1,0,0,0,64,0,4,1,0.1,0.1,0.1,3,0,43,56,76.8,4,38,1,2,2,3,0,0,0,0,0,0,0,0,0,0,977,362,14,87.5,17,19,89.5,11,17,64.7,0.0,2,4,1,0
31,2018-04-07,Sat,Matchweek 33,Home,D 1–1,Brighton,Huddersfield,Y*,CB,90,0,0,0,0,2,0,0,0,58,2,2,3,0.3,0.3,0.0,1,0,29,40,72.5,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,227,11,78.6,11,12,91.7,6,11,54.5,0.0,0,0,0,0
32,2018-04-14,Sat,Matchweek 34,Away,L 2–3,Brighton,Crystal Palace,Y*,CB,90,0,1,0,0,1,0,0,0,64,3,1,0,0.1,0.1,0.8,2,1,48,55,87.3,6,38,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1015,341,26,100.0,10,11,90.9,12,18,66.7,0.0,1,3,0,0
33,2018-04-17,Tue,Matchweek 35,Home,D 1–1,Brighton,Tottenham,Y,CB,90,0,0,0,0,2,1,1,0,42,2,3,1,0.1,0.1,0.0,0,0,20,27,74.1,0,17,1,2,2,0,0,0,0,0,0,0,0,0,0,0,524,145,6,85.7,7,8,87.5,7,12,58.3,0.0,0,1,0,0
34,2018-04-28,Sat,Matchweek 36,Away,D 0–0,Brighton,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,21,38,55.3,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,474,132,6,54.5,10,13,76.9,5,14,35.7,0.0,0,1,0,0
35,2018-05-04,Fri,Matchweek 37,Home,W 1–0,Brighton,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,47,0,2,3,0.0,0.0,0.0,0,0,27,33,81.8,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,136,4,80.0,18,18,100.0,4,9,44.4,0.0,0,1,0,0
36,2018-05-09,Wed,Matchweek 31,Away,L 1–3,Brighton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,35,2,4,0,0.0,0.0,0.0,0,0,18,21,85.7,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,170,4,80.0,9,10,90.0,4,5,80.0,0.0,0,2,0,0
37,2018-05-13,Sun,Matchweek 38,Away,L 0–4,Brighton,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,36,2,2,4,0.0,0.0,0.0,0,0,15,18,83.3,1,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,323,116,6,100.0,6,7,85.7,2,4,50.0,0.0,0,1,0,0
