,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2017-08-27,Sun,Matchweek 3,Away,L 0–2,Everton,Chelsea,N,"RW,CB",8,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.1,2,0,3,3,100.0,0,2,0,0,0,Match Report
2,2017-10-29,Sun,Matchweek 10,Away,L 0–2,Everton,Leicester City,Y,RM,45,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,12,18,66.7,1,8,0,0,0,Match Report
3,2017-11-05,Sun,Matchweek 11,Home,W 3–2,Everton,Watford,N,RM,6,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,1,1,1,2,50.0,0,1,1,0,0,Match Report
4,2017-11-18,Sat,Matchweek 12,Away,D 2–2,Everton,Crystal Palace,Y,"RW,RM",75,0,0,0,0,0,0,0,0,22,3,1,1,0.0,0.0,0.0,1,0,10,13,76.9,2,11,1,2,1,Match Report
5,2017-11-26,Sun,Matchweek 13,Away,L 1–4,Everton,Southampton,Y,"WB,RM,RB",90,0,0,0,0,0,0,0,0,50,2,2,0,0.0,0.0,0.0,1,0,29,42,69.0,3,17,1,2,0,Match Report
6,2017-11-29,Wed,Matchweek 14,Home,W 4–0,Everton,West Ham,Y,"RM,LM",88,0,0,0,0,0,0,0,0,42,3,1,3,0.0,0.0,0.0,0,0,22,30,73.3,0,19,0,3,2,Match Report
7,2017-12-02,Sat,Matchweek 15,Home,W 2–0,Everton,Huddersfield,Y,RM,70,0,0,0,0,0,0,0,0,23,4,1,1,0.0,0.0,0.1,2,1,6,9,66.7,0,11,2,4,0,Match Report
8,2017-12-10,Sun,Matchweek 16,Away,D 1–1,Everton,Liverpool,N,RW,45,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,6,13,46.2,3,2,0,0,0,Match Report
9,2017-12-13,Wed,Matchweek 17,Away,W 1–0,Everton,Newcastle Utd,Y,RW,60,0,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.0,2,1,6,11,54.5,1,8,1,1,0,Match Report
10,2017-12-18,Mon,Matchweek 18,Home,W 3–1,Everton,Swansea City,Y,RW,78,0,0,0,0,1,0,0,0,28,2,3,1,0.1,0.1,0.0,2,0,12,21,57.1,0,20,5,1,1,Match Report
11,2017-12-23,Sat,Matchweek 19,Home,D 0–0,Everton,Chelsea,Y,RM,45,0,0,0,0,0,0,0,0,17,0,1,1,0.0,0.0,0.1,1,0,6,9,66.7,1,6,0,2,0,Match Report
12,2017-12-26,Tue,Matchweek 20,Away,D 0–0,Everton,West Brom,N,AM,30,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,1,11,2,0,0,Match Report
13,2017-12-30,Sat,Matchweek 21,Away,L 1–2,Everton,Bournemouth,Y,RW,90,0,0,0,0,1,0,0,0,33,2,0,3,0.0,0.0,0.0,1,0,15,22,68.2,5,16,3,3,1,Match Report
