,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
12,2017-11-24,Fri,Matchweek 13,Away,D 1–1,Leicester City,West Ham,Y,FW,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,20.0,30.0,66.7,3.0,19.0,7.0,3.0,3.0,Match Report
13,2017-11-28,Tue,Matchweek 14,Home,W 2–1,Leicester City,Tottenham,Y,RM,76.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,26.0,29.0,89.7,3.0,22.0,2.0,1.0,0.0,Match Report
14,2017-12-02,Sat,Matchweek 15,Home,W 1–0,Leicester City,Burnley,Y,RM,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,67.0,0.0,0.0,0.0,0.2,0.2,0.2,8.0,0.0,42.0,55.0,76.4,8.0,43.0,7.0,5.0,1.0,Match Report
15,2017-12-09,Sat,Matchweek 16,Away,W 3–2,Leicester City,Newcastle Utd,Y,RM,88.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,56.0,0.0,1.0,0.0,0.1,0.1,0.1,6.0,1.0,38.0,50.0,76.0,7.0,35.0,2.0,1.0,1.0,Match Report
16,2017-12-13,Wed,Matchweek 17,Away,W 4–1,Leicester City,Southampton,Y,RW,71.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,49.0,1.0,1.0,2.0,0.1,0.1,0.2,8.0,3.0,27.0,38.0,71.1,4.0,25.0,4.0,4.0,2.0,Match Report
17,2017-12-16,Sat,Matchweek 18,Home,L 0–3,Leicester City,Crystal Palace,Y,"RW,WB",90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,0.0,0.0,2.0,0.1,0.1,0.0,6.0,0.0,28.0,41.0,68.3,7.0,39.0,7.0,7.0,3.0,Match Report
18,2017-12-23,Sat,Matchweek 19,Home,D 2–2,Leicester City,Manchester Utd,Y,RW,90.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,63.0,2.0,0.0,1.0,0.1,0.1,0.8,4.0,1.0,46.0,54.0,85.2,6.0,48.0,7.0,3.0,1.0,Match Report
19,2017-12-26,Tue,Matchweek 20,Away,L 1–2,Leicester City,Watford,Y,"RW,AM,RM",90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,60.0,1.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,32.0,47.0,68.1,7.0,31.0,2.0,5.0,2.0,Match Report
20,2017-12-30,Sat,Matchweek 21,Away,L 1–2,Leicester City,Liverpool,Y,RM,72.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,1.0,17.0,25.0,68.0,4.0,15.0,0.0,0.0,0.0,Match Report
21,2018-01-01,Mon,Matchweek 22,Home,W 3–0,Leicester City,Huddersfield,Y,RM,76.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,2.0,1.0,1.0,0.1,0.1,0.5,2.0,1.0,36.0,48.0,75.0,8.0,34.0,3.0,6.0,4.0,Match Report
22,2018-01-13,Sat,Matchweek 23,Away,D 0–0,Leicester City,Chelsea,Y,"RM,FW",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,1.0,2.0,0.0,0.1,0.1,0.2,6.0,0.0,32.0,47.0,68.1,4.0,40.0,5.0,10.0,8.0,Match Report
23,2018-01-20,Sat,Matchweek 24,Home,W 2–0,Leicester City,Watford,Y,"RM,FW",90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.2,0.2,0.1,5.0,1.0,33.0,43.0,76.7,9.0,32.0,3.0,4.0,2.0,Match Report
25,2018-02-10,Sat,Matchweek 27,Away,L 1–5,Leicester City,Manchester City,N,RM,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,8.0,1.0,3.0,3.0,Match Report
26,2018-02-24,Sat,Matchweek 28,Home,D 1–1,Leicester City,Stoke City,Y,RW,90.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,84.0,2.0,0.0,3.0,0.5,0.5,0.1,5.0,0.0,37.0,66.0,56.1,4.0,58.0,5.0,5.0,3.0,Match Report
27,2018-03-03,Sat,Matchweek 29,Home,D 1–1,Leicester City,Bournemouth,Y,"RW,FW",90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,70.0,3.0,1.0,1.0,0.5,0.5,0.5,5.0,0.0,35.0,55.0,63.6,10.0,33.0,4.0,2.0,0.0,Match Report
28,2018-03-10,Sat,Matchweek 30,Away,W 4–1,Leicester City,West Brom,Y,RW,87.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,65.0,1.0,0.0,0.0,0.6,0.6,0.1,6.0,2.0,44.0,52.0,84.6,14.0,49.0,5.0,5.0,1.0,Match Report
29,2018-03-31,Sat,Matchweek 32,Away,W 2–0,Leicester City,Brighton,Y,RM,84.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.0,0.0,3.0,0.1,0.1,0.0,3.0,0.0,46.0,55.0,83.6,10.0,46.0,8.0,6.0,4.0,Match Report
30,2018-04-07,Sat,Matchweek 33,Home,L 1–2,Leicester City,Newcastle Utd,Y,RW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,37.0,54.0,68.5,7.0,32.0,4.0,5.0,2.0,Match Report
31,2018-04-14,Sat,Matchweek 34,Away,L 1–2,Leicester City,Burnley,Y,RM,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,67.0,0.0,2.0,2.0,0.4,0.4,0.0,8.0,0.0,46.0,57.0,80.7,8.0,43.0,4.0,6.0,2.0,Match Report
32,2018-04-19,Thu,Matchweek 35,Home,D 0–0,Leicester City,Southampton,Y,RM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,2.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,48.0,65.0,73.8,5.0,39.0,2.0,2.0,2.0,Match Report
33,2018-04-28,Sat,Matchweek 36,Away,L 0–5,Leicester City,Crystal Palace,Y,"RM,CM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,39.0,50.0,78.0,6.0,36.0,2.0,6.0,4.0,Match Report
34,2018-05-05,Sat,Matchweek 37,Home,L 0–2,Leicester City,West Ham,Y,RM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,23.0,37.0,62.2,4.0,29.0,1.0,2.0,2.0,Match Report
35,2018-05-09,Wed,Matchweek 31,Home,W 3–1,Leicester City,Arsenal,Y,RM,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,55.0,3.0,0.0,1.0,0.5,0.5,0.2,10.0,1.0,26.0,41.0,63.4,5.0,40.0,5.0,5.0,3.0,Match Report
36,2018-05-13,Sun,Matchweek 38,Away,L 4–5,Leicester City,Tottenham,Y,RW,90.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,2.0,0.0,0.0,0.1,0.1,0.2,5.0,2.0,20.0,25.0,80.0,6.0,26.0,1.0,5.0,2.0,Match Report
