,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2017-11-29,Wed,Matchweek 14,Home,W 5–0,Arsenal,Huddersfield,Y,AM,72,1,0,0,0,3,1,0,0,43,0,0,0,0.2,0.2,0.1,5,2,27,36,75.0,7,26,1,2,2,4,0,1,0,0,2,0,0,0,0,0,424,108,13,76.5,9,12,75.0,3,3,100.0,0.1,1,1,2,0
11,2017-12-02,Sat,Matchweek 15,Home,L 1–3,Arsenal,Manchester Utd,Y,"LW,AM",90,0,0,0,0,5,2,1,0,84,0,0,0,1.0,1.0,0.3,12,1,47,73,64.4,15,62,6,0,0,8,0,0,2,0,1,0,0,0,0,0,665,260,28,90.3,16,26,61.5,2,8,25.0,0.5,5,4,7,0
12,2017-12-10,Sun,Matchweek 16,Away,D 1–1,Arsenal,Southampton,Y,"AM,LW",90,0,1,0,0,1,1,0,0,83,2,0,1,0.1,0.1,0.2,5,1,49,73,67.1,11,69,0,1,0,4,1,0,0,0,1,0,0,0,0,0,760,248,30,71.4,13,20,65.0,4,5,80.0,0.4,3,3,7,1
13,2017-12-13,Wed,Matchweek 17,Away,D 0–0,Arsenal,West Ham,Y,LW,81,0,0,0,0,6,2,0,0,73,1,0,0,0.3,0.3,0.2,10,0,44,60,73.3,11,53,0,3,2,7,0,0,0,0,0,0,0,0,0,0,726,215,19,76.0,17,21,81.0,5,7,71.4,0.5,4,1,6,0
14,2017-12-16,Sat,Matchweek 18,Home,W 1–0,Arsenal,Newcastle Utd,Y,LW,88,0,0,0,0,4,0,0,0,70,2,0,2,0.2,0.2,0.1,4,1,39,56,69.6,7,59,1,2,1,3,0,0,0,0,0,0,0,1,0,0,758,158,16,80.0,13,19,68.4,8,8,100.0,0.7,2,4,3,0
15,2017-12-22,Fri,Matchweek 19,Home,D 3–3,Arsenal,Liverpool,Y,LW,88,1,0,0,0,2,1,0,0,60,2,1,0,0.3,0.3,0.2,5,0,27,48,56.3,5,44,3,2,1,4,0,0,0,0,0,0,0,0,0,0,545,171,13,59.1,8,15,53.3,6,7,85.7,0.2,3,3,1,0
16,2017-12-28,Thu,Matchweek 20,Away,W 3–2,Arsenal,Crystal Palace,Y,"AM,FW",90,2,0,0,0,4,3,0,0,87,1,2,1,0.7,0.7,0.5,7,2,51,64,79.7,10,60,2,11,5,6,0,1,0,0,1,0,1,0,0,0,762,255,25,80.6,16,19,84.2,5,6,83.3,0.7,1,4,5,1
17,2017-12-31,Sun,Matchweek 21,Away,D 1–1,Arsenal,West Brom,Y,AM,90,0,0,0,0,6,0,0,0,77,1,0,0,0.5,0.5,0.3,7,0,43,62,69.4,12,54,4,4,4,4,0,1,1,0,0,0,0,0,0,0,711,238,23,79.3,13,20,65.0,5,10,50.0,0.5,3,6,4,0
18,2018-01-03,Wed,Matchweek 22,Home,D 2–2,Arsenal,Chelsea,Y,"AM,FW",90,0,0,0,0,4,1,0,0,55,0,0,0,0.3,0.3,0.1,3,0,34,48,70.8,6,37,3,1,1,3,0,0,0,0,0,0,0,0,0,0,575,175,16,94.1,11,14,78.6,4,9,44.4,0.3,1,1,6,1
19,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,PassLive,PassDead,TO,Fld,Def,PassLive,PassDead,TO,Sh,Fld,Def,TotDist,PrgDist,Cmp,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,xA,KP,1/3,PPA,CrsPA
20,2018-01-31,Wed,Matchweek 25,Away,L 0–2,Manchester Utd,Tottenham,Y,"AM,LW",90,0,0,0,0,0,0,0,0,65,1,1,1,0.0,0.0,0.0,0,0,42,55,76.4,5,42,0,4,2,0,0,0,0,0,0,0,0,0,0,0,562,201,23,95.8,10,15,66.7,2,3,66.7,0.1,0,3,3,0
21,2018-02-03,Sat,Matchweek 26,Home,W 2–0,Manchester Utd,Huddersfield,Y,LW,90,1,0,0,1,5,2,1,0,99,5,0,0,1.1,0.2,0.1,8,1,58,82,70.7,11,70,2,12,10,4,0,1,1,0,0,0,0,1,0,0,872,344,28,80.0,13,20,65.0,8,12,66.7,0.3,3,7,2,0
22,2018-02-11,Sun,Matchweek 27,Away,L 0–1,Manchester Utd,Newcastle Utd,Y,"LW,AM",90,0,0,0,0,3,0,0,0,69,2,1,2,0.4,0.4,0.1,5,0,29,53,54.7,3,28,1,10,5,3,0,2,0,0,0,0,0,0,0,0,388,68,16,76.2,7,12,58.3,2,7,28.6,0.1,2,2,2,0
23,2018-02-25,Sun,Matchweek 28,Home,W 2–1,Manchester Utd,Chelsea,Y,AM,80,0,0,0,0,2,1,0,0,50,2,1,1,0.1,0.1,0.1,2,1,30,42,71.4,7,31,2,1,1,2,0,0,0,0,1,0,0,0,0,0,502,171,14,87.5,13,17,76.5,3,5,60.0,0.2,1,3,3,1
24,2018-03-05,Mon,Matchweek 29,Away,W 3–2,Manchester Utd,Crystal Palace,Y,"AM,LW",90,0,0,0,0,2,1,0,0,82,1,0,1,0.1,0.1,0.1,3,1,52,76,68.4,13,60,4,5,5,2,0,0,0,0,0,0,0,1,0,0,714,284,32,82.1,13,19,68.4,3,8,37.5,0.8,1,8,6,0
25,2018-03-10,Sat,Matchweek 30,Home,W 2–1,Manchester Utd,Liverpool,Y,"AM,LM",89,0,0,0,0,0,0,0,0,39,2,2,0,0.0,0.0,0.5,3,0,18,32,56.3,5,20,4,3,3,2,0,1,0,0,0,0,0,0,0,0,329,150,7,58.3,5,11,45.5,3,4,75.0,0.2,2,3,2,1
26,2018-03-31,Sat,Matchweek 32,Home,W 2–0,Manchester Utd,Swansea City,Y,LW,74,1,1,0,0,2,1,0,0,61,2,2,1,0.6,0.6,0.2,2,1,40,53,75.5,4,47,2,2,1,2,0,0,0,0,1,0,0,0,0,0,521,111,22,95.7,11,14,78.6,3,6,50.0,0.1,2,4,2,0
27,2018-04-07,Sat,Matchweek 33,Away,W 3–2,Manchester Utd,Manchester City,Y,LW,81,0,2,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.6,6,4,13,23,56.5,3,20,2,6,4,3,1,0,1,1,2,1,0,0,1,0,210,100,8,88.9,3,4,75.0,2,6,33.3,0.5,3,2,3,1
28,2018-04-15,Sun,Matchweek 34,Home,L 0–1,Manchester Utd,West Brom,Y,"LW,AM,RW",90,0,0,0,0,0,0,0,0,73,2,1,2,0.0,0.0,0.2,3,0,47,60,78.3,7,53,1,4,3,3,0,0,0,0,0,0,0,0,0,0,662,220,31,93.9,11,15,73.3,3,6,50.0,0.2,3,5,3,0
30,2018-04-29,Sun,Matchweek 36,Home,W 2–1,Manchester Utd,Arsenal,Y,"LW,RW",90,0,0,0,0,1,0,0,0,63,2,3,0,0.3,0.3,0.1,6,1,42,54,77.8,5,42,1,2,0,4,1,0,0,0,0,0,0,1,0,0,670,151,16,88.9,19,25,76.0,3,4,75.0,0.6,3,7,0,0
31,2018-05-10,Thu,Matchweek 31,Away,D 0–0,Manchester Utd,West Ham,Y,FW,89,0,0,0,0,1,1,0,0,68,0,0,0,0.1,0.1,0.4,10,0,52,62,83.9,6,47,5,8,7,5,2,2,0,0,0,0,0,0,0,0,702,187,30,96.8,15,20,75.0,2,3,66.7,0.3,6,7,3,1
32,2018-05-13,Sun,Matchweek 38,Home,W 1–0,Manchester Utd,Watford,Y,LW,90,0,0,0,0,2,0,0,0,60,1,4,0,0.1,0.1,0.0,1,0,28,45,62.2,1,36,5,3,3,1,0,0,0,0,0,0,0,0,0,0,383,49,14,77.8,6,11,54.5,3,5,60.0,0.1,0,1,1,0
