,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2017-08-12,Sat,Matchweek 1,Home,D 3–3,Watford,Liverpool,Y,CM,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,1.0,1.0,2.0,0.8,0.8,0.1,4.0,2.0,60.0,73.0,82.2,5.0,45.0,1.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1054.0,307.0,22.0,84.6,30.0,36.0,83.3,4.0,4.0,100.0,0.0,2.0,2.0,1.0,0.0
1,2017-08-19,Sat,Matchweek 2,Away,W 2–0,Watford,Bournemouth,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,2.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,46.0,55.0,83.6,6.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,210.0,17.0,85.0,22.0,25.0,88.0,6.0,6.0,100.0,0.1,0.0,4.0,3.0,0.0
2,2017-08-26,Sat,Matchweek 3,Home,D 0–0,Watford,Brighton,Y,"CM,RM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,45.0,58.0,77.6,4.0,39.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,149.0,19.0,95.0,19.0,26.0,73.1,5.0,10.0,50.0,0.0,1.0,3.0,0.0,0.0
3,2017-09-09,Sat,Matchweek 4,Away,W 2–0,Watford,Southampton,Y,DM,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,0.0,3.0,1.0,0.1,0.1,0.1,2.0,2.0,54.0,60.0,90.0,7.0,40.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,844.0,243.0,26.0,89.7,21.0,23.0,91.3,4.0,5.0,80.0,0.0,1.0,2.0,1.0,0.0
4,2017-09-16,Sat,Matchweek 5,Home,L 0–6,Watford,Manchester City,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,165.0,15.0,83.3,18.0,19.0,94.7,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0
5,2017-09-23,Sat,Matchweek 6,Away,W 2–1,Watford,Swansea City,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,56.0,69.0,81.2,4.0,40.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,262.0,21.0,75.0,29.0,31.0,93.5,3.0,4.0,75.0,0.1,1.0,4.0,0.0,0.0
6,2017-09-30,Sat,Matchweek 7,Away,D 2–2,Watford,West Brom,Y,"DM,CM",90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.0,3.0,1.0,1.0,0.0,0.0,0.2,6.0,0.0,81.0,89.0,91.0,6.0,73.0,7.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0,331.0,35.0,89.7,36.0,39.0,92.3,9.0,10.0,90.0,0.1,3.0,6.0,1.0,0.0
7,2017-10-14,Sat,Matchweek 8,Home,W 2–1,Watford,Arsenal,Y,"CM,LM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,49.0,56.0,87.5,4.0,37.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,100.0,25.0,86.2,17.0,19.0,89.5,6.0,6.0,100.0,0.3,3.0,3.0,0.0,0.0
8,2017-10-21,Sat,Matchweek 9,Away,L 2–4,Watford,Chelsea,Y,CM,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,1.0,4.0,1.0,0.1,0.1,0.0,3.0,0.0,63.0,67.0,94.0,6.0,47.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,220.0,32.0,97.0,26.0,26.0,100.0,3.0,4.0,75.0,0.0,1.0,4.0,1.0,0.0
9,2017-10-28,Sat,Matchweek 10,Home,L 0–1,Watford,Stoke City,Y,"DM,CM,LM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,74.0,94.0,78.7,16.0,80.0,10.0,4.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,386.0,29.0,78.4,38.0,42.0,90.5,6.0,10.0,60.0,0.1,1.0,7.0,2.0,0.0
