,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2017-11-28,Tue,Matchweek 14,Home,D 2–2,West Brom,Newcastle Utd,Y,WB,79.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,2.0,0.0,0.0,0.4,2.0,1.0,31.0,35.0,88.6,4.0,24.0,1.0,1.0,0.0,Match Report
11,2017-12-02,Sat,Matchweek 15,Home,D 0–0,West Brom,Crystal Palace,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,63.0,73.0,6.0,27.0,2.0,1.0,1.0,Match Report
12,2017-12-09,Sat,Matchweek 16,Away,L 0–1,West Brom,Swansea City,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,50.0,76.0,7.0,20.0,2.0,1.0,1.0,Match Report
13,2017-12-13,Wed,Matchweek 17,Away,D 0–0,West Brom,Liverpool,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,3.0,12.0,1.0,1.0,1.0,Match Report
14,2017-12-17,Sun,Matchweek 18,Home,L 1–2,West Brom,Manchester Utd,Y,LB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.1,0.1,0.2,6.0,0.0,42.0,51.0,82.4,1.0,29.0,1.0,1.0,1.0,Match Report
15,2017-12-23,Sat,Matchweek 19,Away,L 1–3,West Brom,Stoke City,Y,LB,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,32.0,46.0,69.6,4.0,16.0,0.0,0.0,0.0,Match Report
16,2017-12-26,Tue,Matchweek 20,Home,D 0–0,West Brom,Everton,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,55.0,70.9,1.0,28.0,5.0,0.0,0.0,Match Report
17,2017-12-31,Sun,Matchweek 21,Home,D 1–1,West Brom,Arsenal,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,31.0,39.0,79.5,4.0,23.0,0.0,1.0,1.0,Match Report
18,2018-01-02,Tue,Matchweek 22,Away,L 1–2,West Brom,West Ham,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,48.0,59.0,81.4,5.0,37.0,4.0,3.0,2.0,Match Report
19,2018-01-13,Sat,Matchweek 23,Home,W 2–0,West Brom,Brighton,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,2.0,20.0,3.0,1.0,1.0,Match Report
20,2018-01-20,Sat,Matchweek 24,Away,D 1–1,West Brom,Everton,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,3.0,0.0,0.0,0.0,0.1,3.0,0.0,47.0,67.0,70.1,3.0,21.0,2.0,0.0,0.0,Match Report
22,2018-02-12,Mon,Matchweek 27,Away,L 0–3,West Brom,Chelsea,Y,"WB,LB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,2.0,22.0,1.0,2.0,1.0,Match Report
23,2018-02-24,Sat,Matchweek 28,Home,L 1–2,West Brom,Huddersfield,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,52.0,75.0,3.0,25.0,1.0,2.0,1.0,Match Report
24,2018-03-03,Sat,Matchweek 29,Away,L 0–1,West Brom,Watford,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,2.0,2.0,0.0,0.0,0.3,1.0,0.0,25.0,39.0,64.1,2.0,17.0,2.0,0.0,0.0,Match Report
25,2018-03-10,Sat,Matchweek 30,Home,L 1–4,West Brom,Leicester City,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,45.0,64.4,6.0,22.0,2.0,1.0,1.0,Match Report
26,2018-03-17,Sat,Matchweek 31,Away,L 1–2,West Brom,Bournemouth,Y,"WB,LB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,5.0,1.0,0.0,0.0,0.0,0.4,5.0,1.0,29.0,44.0,65.9,2.0,23.0,2.0,1.0,0.0,Match Report
27,2018-03-31,Sat,Matchweek 32,Home,L 1–2,West Brom,Burnley,Y,WB,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,0.0,7.0,2.0,1.0,1.0,Match Report
28,2018-04-07,Sat,Matchweek 33,Home,D 1–1,West Brom,Swansea City,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,2.0,0.0,0.0,0.0,0.1,4.0,0.0,50.0,67.0,74.6,4.0,42.0,7.0,2.0,1.0,Match Report
29,2018-04-15,Sun,Matchweek 34,Away,W 1–0,West Brom,Manchester Utd,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,1.0,11.0,0.0,0.0,0.0,Match Report
30,2018-04-21,Sat,Matchweek 35,Home,D 2–2,West Brom,Liverpool,Y,LB,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,1.0,17.0,1.0,0.0,0.0,Match Report
31,2018-04-28,Sat,Matchweek 36,Away,W 1–0,West Brom,Newcastle Utd,Y,"LB,LW",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,66.7,6.0,22.0,0.0,0.0,0.0,Match Report
32,2018-05-05,Sat,Matchweek 37,Home,W 1–0,West Brom,Tottenham,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,21.0,61.9,1.0,10.0,0.0,1.0,1.0,Match Report
33,2018-05-13,Sun,Matchweek 38,Away,L 0–2,West Brom,Crystal Palace,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,76.6,0.0,30.0,0.0,1.0,0.0,Match Report
