,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
0,2017-08-12,Sat,Matchweek 1,Home,L 2–3,Chelsea,Burnley,Y*,CB,13,12,12,100.0,222,46,5,5,100.0,4,4,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,Match Report
2,2017-09-17,Sun,Matchweek 5,Home,D 0–0,Chelsea,Arsenal,Y*,CB,90,53,65,81.5,1063,318,19,21,90.5,25,30,83.3,7,12,58.3,0,0.0,0.0,0,4,0,0,2,Match Report
3,2017-09-23,Sat,Matchweek 6,Away,W 4–0,Chelsea,Stoke City,N,"CB,WB",32,19,22,86.4,360,125,7,7,100.0,9,10,90.0,2,4,50.0,0,0.0,0.0,0,1,0,0,0,Match Report
4,2017-09-30,Sat,Matchweek 7,Home,L 0–1,Chelsea,Manchester City,Y*,CB,90,23,30,76.7,487,152,7,9,77.8,13,16,81.3,3,3,100.0,0,0.0,0.0,0,0,1,0,2,Match Report
5,2017-10-14,Sat,Matchweek 8,Away,L 1–2,Chelsea,Crystal Palace,Y*,CB,90,54,61,88.5,839,360,26,27,96.3,23,28,82.1,3,3,100.0,0,0.0,0.0,0,6,0,0,10,Match Report
6,2017-10-21,Sat,Matchweek 9,Home,W 4–2,Chelsea,Watford,Y*,CB,90,34,39,87.2,637,219,14,16,87.5,15,17,88.2,4,5,80.0,0,0.0,0.0,1,3,0,0,3,Match Report
7,2017-10-28,Sat,Matchweek 10,Away,W 1–0,Chelsea,Bournemouth,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
8,2017-11-05,Sun,Matchweek 11,Home,W 1–0,Chelsea,Manchester Utd,Y*,CB,90,27,39,69.2,443,231,11,14,78.6,13,18,72.2,2,6,33.3,0,0.0,0.0,1,0,0,0,4,Match Report
9,2017-11-18,Sat,Matchweek 12,Away,W 4–0,Chelsea,West Brom,Y*,CB,90,59,66,89.4,906,382,32,33,97.0,21,24,87.5,4,7,57.1,0,0.0,0.0,0,2,0,0,2,Match Report
10,2017-11-25,Sat,Matchweek 13,Away,D 1–1,Chelsea,Liverpool,Y*,CB,90,35,42,83.3,486,214,20,22,90.9,13,15,86.7,1,2,50.0,0,0.0,0.0,1,1,0,0,2,Match Report
