,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2017-11-04,Sat,Matchweek 11,Away,L 0–1,West Brom,Huddersfield,Y,"WB,RB",90,0,0,0,0,0,0,1,0,70,2,1,0,0.0,0.0,0.0,0,0,47,63,74.6,1,35,2,2,1,Match Report
11,2017-11-18,Sat,Matchweek 12,Home,L 0–4,West Brom,Chelsea,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
12,2017-11-25,Sat,Matchweek 13,Away,D 1–1,West Brom,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,46,5,2,0,0.0,0.0,0.0,0,0,24,34,70.6,0,22,0,0,0,Match Report
13,2017-11-28,Tue,Matchweek 14,Home,D 2–2,West Brom,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,73,6,2,1,0.0,0.0,0.0,0,0,44,59,74.6,4,43,2,0,0,Match Report
14,2017-12-02,Sat,Matchweek 15,Home,D 0–0,West Brom,Crystal Palace,Y,RB,90,0,0,0,0,0,0,1,0,52,0,2,0,0.0,0.0,0.1,5,0,29,44,65.9,2,16,1,1,0,Match Report
15,2017-12-09,Sat,Matchweek 16,Away,L 0–1,West Brom,Swansea City,Y,RB,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,0,0,27,39,69.2,1,18,1,1,0,Match Report
16,2017-12-13,Wed,Matchweek 17,Away,D 0–0,West Brom,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,48,3,2,1,0.0,0.0,0.1,2,0,22,36,61.1,0,16,1,0,0,Match Report
17,2017-12-17,Sun,Matchweek 18,Home,L 1–2,West Brom,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,51,4,3,1,0.0,0.0,0.0,1,0,33,38,86.8,4,23,1,2,0,Match Report
18,2017-12-23,Sat,Matchweek 19,Away,L 1–3,West Brom,Stoke City,Y,RB,90,0,0,0,0,0,0,0,0,79,4,1,0,0.0,0.0,0.0,2,0,52,68,76.5,3,32,1,2,0,Match Report
19,2017-12-26,Tue,Matchweek 20,Home,D 0–0,West Brom,Everton,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
20,2017-12-31,Sun,Matchweek 21,Home,D 1–1,West Brom,Arsenal,N,RB,16,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,10,0,0,0,Match Report
22,2018-01-13,Sat,Matchweek 23,Home,W 2–0,West Brom,Brighton,N,RB,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,1,1,0,0,Match Report
23,2018-01-20,Sat,Matchweek 24,Away,D 1–1,West Brom,Everton,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
24,2018-01-31,Wed,Matchweek 25,Away,L 0–3,West Brom,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,43,1,2,0,0.0,0.0,0.0,0,0,19,32,59.4,2,17,0,2,2,Match Report
25,2018-02-03,Sat,Matchweek 26,Home,L 2–3,West Brom,Southampton,Y,LB,76,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.1,2,1,16,23,69.6,2,15,0,0,0,Match Report
26,2018-02-12,Mon,Matchweek 27,Away,L 0–3,West Brom,Chelsea,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
27,2018-02-24,Sat,Matchweek 28,Home,L 1–2,West Brom,Huddersfield,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
28,2018-03-03,Sat,Matchweek 29,Away,L 0–1,West Brom,Watford,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
29,2018-03-10,Sat,Matchweek 30,Home,L 1–4,West Brom,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.0,2,1,40,57,70.2,6,21,4,1,1,Match Report
30,2018-03-17,Sat,Matchweek 31,Away,L 1–2,West Brom,Bournemouth,Y,"WB,CB,RB",90,0,0,0,0,0,0,0,0,48,0,2,0,0.0,0.0,0.2,1,0,28,37,75.7,1,29,3,3,1,Match Report
31,2018-03-31,Sat,Matchweek 32,Home,L 1–2,West Brom,Burnley,Y,"LB,WB",90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.1,2,0,33,39,84.6,4,28,0,1,0,Match Report
32,2018-04-07,Sat,Matchweek 33,Home,D 1–1,West Brom,Swansea City,Y,RB,90,0,0,0,0,0,0,0,0,72,0,0,1,0.0,0.0,0.0,2,0,55,66,83.3,3,46,2,1,0,Match Report
33,2018-04-15,Sun,Matchweek 34,Away,W 1–0,West Brom,Manchester Utd,Y,RB,90,0,0,0,0,0,0,1,0,34,1,0,1,0.0,0.0,0.0,0,0,24,24,100.0,0,12,3,1,0,Match Report
34,2018-04-21,Sat,Matchweek 35,Home,D 2–2,West Brom,Liverpool,Y,"RB,WB",90,0,0,0,0,1,0,0,0,63,2,0,1,0.0,0.0,0.0,2,0,47,54,87.0,7,28,0,2,1,Match Report
35,2018-04-28,Sat,Matchweek 36,Away,W 1–0,West Brom,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,1,0,58,2,1,4,0.0,0.0,0.0,0,0,32,46,69.6,1,23,0,1,1,Match Report
36,2018-05-05,Sat,Matchweek 37,Home,W 1–0,West Brom,Tottenham,Y,RB,90,0,0,0,0,0,0,1,0,38,4,1,1,0.0,0.0,0.0,0,0,17,25,68.0,4,21,2,0,0,Match Report
37,2018-05-13,Sun,Matchweek 38,Away,L 0–2,West Brom,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,47,6,1,0,0.0,0.0,0.0,0,0,22,33,66.7,1,21,1,0,0,Match Report
