,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2017-11-04,Sat,Matchweek 11,Home,D 2–2,Stoke City,Leicester City,Y,CM,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,3,0,39,48,81.3,2,24,1,0,0,2,0,0,1,0,0,0,0,0,0,0,714,179,13,86.7,19,22,86.4,4,6,66.7,0.0,1,2,0,0
11,2017-11-20,Mon,Matchweek 12,Away,D 2–2,Stoke City,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,67,2,1,0,0.0,0.0,0.1,5,1,49,60,81.7,5,40,0,1,1,4,1,0,0,0,1,0,0,0,0,0,984,378,15,83.3,21,24,87.5,10,14,71.4,0.6,4,5,2,0
12,2017-11-25,Sat,Matchweek 13,Away,L 1–2,Stoke City,Crystal Palace,Y,CM,90,0,0,0,0,0,0,0,0,70,1,4,1,0.0,0.0,0.2,4,0,48,60,80.0,6,48,0,1,1,3,0,0,0,1,0,0,0,0,0,0,927,277,17,85.0,19,21,90.5,9,16,56.3,0.2,3,2,3,1
13,2017-11-29,Wed,Matchweek 14,Home,L 0–3,Stoke City,Liverpool,Y,CM,84,0,0,0,0,1,0,0,0,44,2,1,1,0.0,0.0,0.0,2,0,22,35,62.9,1,24,0,1,0,0,1,0,0,0,0,0,0,0,0,0,382,86,6,85.7,10,12,83.3,2,10,20.0,0.0,0,0,0,0
14,2017-12-02,Sat,Matchweek 15,Home,W 2–1,Stoke City,Swansea City,Y,CM,69,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,30,34,88.2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,244,11,84.6,7,8,87.5,9,10,90.0,0.0,0,3,1,0
15,2017-12-09,Sat,Matchweek 16,Away,L 1–5,Stoke City,Tottenham,Y,CM,90,0,1,0,0,0,0,0,0,35,3,0,1,0.0,0.0,0.1,1,1,20,30,66.7,3,18,0,0,0,0,1,0,0,0,0,1,0,0,0,0,310,180,9,81.8,5,6,83.3,3,10,30.0,0.1,1,2,1,0
16,2017-12-12,Tue,Matchweek 17,Away,L 0–1,Stoke City,Burnley,Y,CM,90,0,0,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.0,2,0,24,35,68.6,2,17,1,1,0,2,0,0,0,0,0,0,0,0,0,0,390,130,11,73.3,8,10,80.0,3,7,42.9,0.0,0,2,0,0
17,2017-12-16,Sat,Matchweek 18,Home,L 0–3,Stoke City,West Ham,Y,CM,61,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.1,4,0,36,43,83.7,5,34,1,0,0,4,0,0,0,0,0,0,0,0,0,0,811,265,11,91.7,17,20,85.0,8,11,72.7,0.1,2,1,1,1
18,2017-12-23,Sat,Matchweek 19,Home,W 3–1,Stoke City,West Brom,Y,DM,66,0,0,0,0,2,1,0,0,42,1,0,1,0.1,0.1,0.0,0,0,22,33,66.7,1,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,361,80,9,81.8,10,12,83.3,2,7,28.6,0.0,0,0,0,0
19,2017-12-26,Tue,Matchweek 20,Away,D 1–1,Stoke City,Huddersfield,Y,DM,75,0,0,0,0,0,0,0,0,45,4,0,2,0.0,0.0,0.1,1,0,27,37,73.0,2,27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,574,201,8,72.7,15,16,93.8,4,6,66.7,0.1,1,3,0,0
20,2017-12-30,Sat,Matchweek 21,Away,L 0–5,Stoke City,Chelsea,Y*,DM,90,0,0,0,0,0,0,0,0,68,2,1,2,0.0,0.0,0.0,0,0,58,61,95.1,2,48,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1186,229,16,100.0,33,34,97.1,9,9,100.0,0.0,0,3,0,0
22,2018-01-15,Mon,Matchweek 23,Away,L 0–3,Stoke City,Manchester Utd,Y*,"DM,CM",90,0,0,0,0,0,0,0,0,67,4,1,0,0.0,0.0,0.1,2,0,50,59,84.7,10,42,1,0,0,2,0,0,0,0,0,0,0,0,0,0,779,321,28,87.5,16,18,88.9,4,7,57.1,0.0,1,4,1,0
23,2018-01-20,Sat,Matchweek 24,Home,W 2–0,Stoke City,Huddersfield,Y,DM,90,0,0,0,0,0,0,0,0,34,2,3,0,0.0,0.0,0.0,1,0,12,24,50.0,2,13,0,3,2,0,0,0,0,1,0,0,0,0,0,0,197,78,7,63.6,3,8,37.5,2,5,40.0,0.0,0,0,0,0
24,2018-01-31,Wed,Matchweek 25,Home,D 0–0,Stoke City,Watford,Y,"DM,CM",90,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,2,0,25,39,64.1,4,23,1,2,2,2,0,0,0,0,0,0,0,0,0,0,586,173,7,63.6,9,16,56.3,9,10,90.0,0.0,0,3,1,0
25,2018-02-10,Sat,Matchweek 27,Home,D 1–1,Stoke City,Brighton,Y,CM,45,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,0,0,24,39,61.5,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,200,5,50.0,15,17,88.2,4,11,36.4,0.0,0,4,0,0
33,2018-05-13,Sun,Matchweek 38,Away,W 2–1,Stoke City,Swansea City,N,RM,83,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.2,2,0,43,51,84.3,2,38,0,1,1,2,0,0,0,0,0,0,0,0,0,0,687,186,22,88.0,17,19,89.5,2,4,50.0,0.2,2,1,2,1
