,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2017-11-29,Wed,Matchweek 14,Away,L 0–5,Huddersfield,Arsenal,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,22.0,28.0,78.6,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,114.0,7.0,77.8,14.0,16.0,87.5,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0
12,2017-12-02,Sat,Matchweek 15,Away,L 0–2,Huddersfield,Everton,Y,"CB,LB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,76.9,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,172.0,5.0,71.4,17.0,21.0,81.0,8.0,10.0,80.0,0.0,0.0,2.0,0.0,0.0
13,2017-12-09,Sat,Matchweek 16,Home,W 2–0,Huddersfield,Brighton,Y,CB,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,1.0,0.0,0.0,0.0,0.8,3.0,1.0,30.0,38.0,78.9,4.0,24.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,517.0,184.0,13.0,81.3,16.0,20.0,80.0,1.0,2.0,50.0,0.4,1.0,4.0,0.0,0.0
14,2017-12-12,Tue,Matchweek 17,Home,L 1–3,Huddersfield,Chelsea,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,60.0,88.3,3.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,364.0,14.0,82.4,34.0,34.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0
15,2017-12-16,Sat,Matchweek 18,Away,W 4–1,Huddersfield,Watford,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,173.0,9.0,90.0,18.0,20.0,90.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0
16,2017-12-23,Sat,Matchweek 19,Away,D 1–1,Huddersfield,Southampton,Y*,CB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,3.0,1.0,2.0,0.3,0.3,0.0,1.0,0.0,34.0,43.0,79.1,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,170.0,5.0,71.4,26.0,29.0,89.7,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0
17,2017-12-26,Tue,Matchweek 20,Home,D 1–1,Huddersfield,Stoke City,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,90.7,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,229.0,18.0,100.0,15.0,17.0,88.2,6.0,7.0,85.7,0.0,0.0,2.0,0.0,0.0
18,2017-12-30,Sat,Matchweek 21,Home,D 0–0,Huddersfield,Burnley,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,240.0,9.0,75.0,17.0,19.0,89.5,6.0,9.0,66.7,0.0,1.0,0.0,0.0,0.0
19,2018-01-01,Mon,Matchweek 22,Away,L 0–3,Huddersfield,Leicester City,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,53.0,83.0,4.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,339.0,11.0,100.0,23.0,25.0,92.0,10.0,17.0,58.8,0.0,0.0,1.0,0.0,0.0
20,2018-01-13,Sat,Matchweek 23,Home,L 1–4,Huddersfield,West Ham,Y,CB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,2.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,57.0,64.0,89.1,2.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,303.0,17.0,100.0,29.0,35.0,82.9,10.0,11.0,90.9,0.0,0.0,2.0,0.0,0.0
21,2018-01-20,Sat,Matchweek 24,Away,L 0–2,Huddersfield,Stoke City,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,55.2,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,82.0,7.0,63.6,8.0,14.0,57.1,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0
22,2018-01-30,Tue,Matchweek 25,Home,L 0–3,Huddersfield,Liverpool,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,4.0,0.0,0.0,0.1,1.0,0.0,21.0,27.0,77.8,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,72.0,6.0,75.0,13.0,16.0,81.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0
23,2018-02-03,Sat,Matchweek 26,Away,L 0–2,Huddersfield,Manchester Utd,Y,CB,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,93.0,2.0,100.0,3.0,6.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0
24,2018-02-11,Sun,Matchweek 27,Home,W 4–1,Huddersfield,Bournemouth,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,84.8,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,235.0,17.0,94.4,18.0,20.0,90.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0
25,2018-02-24,Sat,Matchweek 28,Away,W 2–1,Huddersfield,West Brom,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,16.0,25.0,64.0,2.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,128.0,6.0,85.7,8.0,12.0,66.7,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0
26,2018-03-03,Sat,Matchweek 29,Away,L 0–2,Huddersfield,Tottenham,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,1.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,200.0,3.0,60.0,8.0,9.0,88.9,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0
27,2018-03-10,Sat,Matchweek 30,Home,D 0–0,Huddersfield,Swansea City,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,77.0,80.0,96.3,13.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.0,465.0,31.0,93.9,39.0,39.0,100.0,6.0,7.0,85.7,0.0,0.0,9.0,0.0,0.0
28,2018-03-17,Sat,Matchweek 31,Home,L 0–2,Huddersfield,Crystal Palace,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,40.0,51.0,78.4,6.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,268.0,16.0,100.0,21.0,27.0,77.8,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0
29,2018-03-31,Sat,Matchweek 32,Away,L 0–1,Huddersfield,Newcastle Utd,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,112.0,5.0,100.0,6.0,9.0,66.7,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0
30,2018-04-07,Sat,Matchweek 33,Away,D 1–1,Huddersfield,Brighton,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,65.0,78.5,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,384.0,18.0,81.8,26.0,29.0,89.7,7.0,13.0,53.8,0.0,0.0,2.0,0.0,0.0
31,2018-04-14,Sat,Matchweek 34,Home,W 1–0,Huddersfield,Watford,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,31.0,74.2,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,186.0,9.0,81.8,9.0,12.0,75.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0
32,2018-04-28,Sat,Matchweek 36,Home,L 0–2,Huddersfield,Everton,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,58.0,79.3,5.0,35.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,376.0,15.0,88.2,26.0,30.0,86.7,5.0,10.0,50.0,0.0,0.0,5.0,0.0,0.0
33,2018-05-06,Sun,Matchweek 37,Away,D 0–0,Huddersfield,Manchester City,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,28.0,2.0,66.7,1.0,3.0,33.3,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0
34,2018-05-09,Wed,Matchweek 35,Away,D 1–1,Huddersfield,Chelsea,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,50.0,1.0,100.0,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0
35,2018-05-13,Sun,Matchweek 38,Home,L 0–1,Huddersfield,Arsenal,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2.0,4.0,1.0,0.4,0.4,0.0,0.0,0.0,31.0,38.0,81.6,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,169.0,7.0,70.0,22.0,24.0,91.7,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0
