,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2017-11-19,Sun,Matchweek 12,Home,W 2–0,Watford,West Ham,Y,WB,85,0,0,0,0,1,0,0,0,71,1,1,0,0.0,0.0,0.2,5,0,54,66,81.8,4,50,10,1,1,4,0,1,0,0,0,0,0,0,0,0,738,217,30,90.9,19,22,86.4,2,7,28.6,0.3,2,2,1,0
11,2017-11-25,Sat,Matchweek 13,Away,W 3–0,Watford,Newcastle Utd,Y,WB,90,0,0,0,0,0,0,0,0,53,3,2,0,0.0,0.0,0.0,0,0,35,47,74.5,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,442,129,22,78.6,10,14,71.4,0,1,0.0,0.0,0,1,1,0
12,2017-11-28,Tue,Matchweek 14,Home,L 2–4,Watford,Manchester Utd,Y,"WB,RB",90,0,0,0,0,0,0,0,0,69,2,3,1,0.0,0.0,0.2,4,0,45,53,84.9,3,28,3,3,2,3,0,1,0,0,0,0,0,0,0,0,672,261,26,83.9,17,18,94.4,2,3,66.7,0.4,3,3,2,1
13,2017-12-02,Sat,Matchweek 15,Home,D 1–1,Watford,Tottenham,Y,"WB,RB",90,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,2,0,42,54,77.8,5,34,6,1,1,2,0,0,0,0,0,0,0,0,0,0,539,236,31,81.6,7,9,77.8,2,5,40.0,0.0,1,4,0,0
14,2018-02-24,Sat,Matchweek 28,Home,W 1–0,Watford,Everton,N,RM,35,0,0,0,0,1,1,0,0,21,1,0,0,0.0,0.0,0.0,3,1,12,18,66.7,2,16,1,1,1,2,0,0,0,0,1,0,0,0,0,0,180,30,7,77.8,3,6,50.0,1,1,100.0,0.0,0,0,2,0
15,2018-03-11,Sun,Matchweek 30,Away,L 0–3,Watford,Arsenal,Y,RW,61,0,0,0,0,1,0,0,0,20,0,1,1,0.1,0.1,0.0,2,0,9,13,69.2,2,13,1,1,1,1,0,0,1,0,0,0,0,0,0,0,137,49,5,83.3,4,5,80.0,0,1,0.0,0.0,1,0,1,1
16,2018-03-17,Sat,Matchweek 31,Away,L 0–5,Watford,Liverpool,Y,RM,90,0,0,0,0,0,0,0,0,64,1,1,2,0.0,0.0,0.0,0,0,45,55,81.8,3,39,4,4,2,0,0,0,0,0,0,0,0,0,0,0,598,182,28,96.6,16,19,84.2,0,1,0.0,0.0,0,2,1,1
17,2018-03-31,Sat,Matchweek 32,Home,D 2–2,Watford,Bournemouth,Y,"RW,RM",80,1,0,0,0,2,1,0,0,36,1,1,1,0.1,0.1,0.1,3,1,27,32,84.4,4,27,3,0,0,2,0,0,0,0,1,0,0,0,0,0,377,126,20,95.2,2,2,100.0,3,6,50.0,0.2,1,3,3,1
18,2018-04-07,Sat,Matchweek 33,Home,L 1–2,Watford,Burnley,Y,"RW,RB",90,0,0,0,0,1,0,0,0,68,0,2,0,0.0,0.0,0.3,3,0,46,61,75.4,7,49,2,3,3,2,1,0,0,0,0,0,0,0,0,0,645,153,29,87.9,13,17,76.5,2,5,40.0,0.1,1,1,2,1
19,2018-04-14,Sat,Matchweek 34,Away,L 0–1,Watford,Huddersfield,Y,RW,57,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.0,0,0,14,17,82.4,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,155,44,12,100.0,2,4,50.0,0,1,0.0,0.0,0,1,0,0
20,2018-04-30,Mon,Matchweek 36,Away,L 0–2,Watford,Tottenham,Y,RW,63,0,0,0,0,0,0,0,0,31,1,2,1,0.0,0.0,0.0,2,0,15,20,75.0,1,15,2,1,0,2,0,0,0,0,0,0,0,0,0,0,162,44,11,91.7,4,7,57.1,0,1,0.0,0.0,0,1,0,0
