,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
13,2017-12-10,Sun,Matchweek 16,Away,W 2–1,Manchester City,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,61,5,0,0,0.0,0.0,0.0,2,1,47,53,88.7,4,29,0,1,1,2,0,0,0,0,1,0,0,0,0,0,827,270,28,96.6,13,17,76.5,6,7,85.7,0.0,1,3,1,1
14,2017-12-13,Wed,Matchweek 17,Away,W 4–0,Manchester City,Swansea City,Y,LB,72,0,0,0,0,0,0,0,0,82,1,1,0,0.0,0.0,0.0,1,0,76,79,96.2,8,62,2,4,4,1,0,0,0,0,0,0,0,0,0,0,1059,299,49,96.1,21,21,100.0,3,4,75.0,0.0,1,5,1,0
15,2017-12-16,Sat,Matchweek 18,Home,W 4–1,Manchester City,Tottenham,Y,LB,90,0,0,0,0,0,0,1,0,73,2,3,2,0.0,0.0,0.0,0,0,53,62,85.5,4,46,4,1,1,0,0,0,0,0,0,0,0,0,0,0,769,180,33,94.3,16,18,88.9,3,3,100.0,0.0,0,7,0,0
16,2017-12-23,Sat,Matchweek 19,Home,W 4–0,Manchester City,Bournemouth,Y,LB,80,0,0,0,0,0,0,0,0,105,4,4,0,0.0,0.0,0.0,0,0,91,98,92.9,5,66,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1271,274,62,98.4,25,27,92.6,4,8,50.0,0.0,0,8,2,0
17,2018-01-02,Tue,Matchweek 22,Home,W 3–1,Manchester City,Watford,Y,LB,90,0,0,0,0,0,0,0,0,120,6,2,2,0.0,0.0,0.0,2,0,101,108,93.5,8,78,3,3,2,2,0,0,0,0,0,0,0,0,0,0,1586,480,56,96.6,35,36,97.2,8,9,88.9,0.0,0,9,1,0
18,2018-01-14,Sun,Matchweek 23,Away,L 3–4,Manchester City,Liverpool,Y,LB,30,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,70,12,92.3,3,4,75.0,0,1,0.0,0.0,0,1,0,0
19,2018-04-07,Sat,Matchweek 33,Home,L 2–3,Manchester City,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,90,0,1,0,0.0,0.0,0.0,4,0,76,86,88.4,8,56,5,3,3,4,0,0,0,0,0,0,0,0,0,0,1078,262,53,94.6,21,24,87.5,1,4,25.0,0.0,1,9,0,0
20,2018-04-14,Sat,Matchweek 34,Away,W 3–1,Manchester City,Tottenham,Y,"LB,WB",90,0,0,0,0,0,0,1,0,65,1,1,2,0.0,0.0,0.0,2,0,51,58,87.9,5,42,0,3,3,1,1,0,0,0,0,0,0,0,0,0,792,220,28,96.6,15,19,78.9,6,8,75.0,0.0,0,3,0,0
21,2018-04-22,Sun,Matchweek 35,Home,W 5–0,Manchester City,Swansea City,Y,LB,74,0,1,0,0,0,0,0,0,118,1,2,0,0.0,0.0,0.8,1,1,103,107,96.3,7,76,2,2,2,1,0,0,0,0,1,0,0,0,0,0,1366,303,65,100.0,33,35,94.3,1,3,33.3,0.5,1,3,3,0
22,2018-04-29,Sun,Matchweek 36,Away,W 4–1,Manchester City,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,112,3,1,0,0.0,0.0,0.1,2,0,100,105,95.2,7,62,4,1,1,2,0,0,0,0,0,0,0,0,0,0,1445,273,60,96.8,33,34,97.1,5,6,83.3,0.0,1,9,1,1
23,2018-05-06,Sun,Matchweek 37,Home,D 0–0,Manchester City,Huddersfield,Y,LB,56,0,0,0,0,0,0,0,0,83,2,1,0,0.0,0.0,0.0,0,0,70,78,89.7,4,55,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,291,42,95.5,25,28,89.3,3,6,50.0,0.0,0,4,1,0
24,2018-05-13,Sun,Matchweek 38,Away,W 1–0,Manchester City,Southampton,Y,LB,58,0,0,0,0,0,0,0,0,78,0,0,1,0.0,0.0,0.0,1,0,65,71,91.5,2,55,5,1,0,1,0,0,0,0,0,0,0,0,0,0,975,104,31,88.6,29,30,96.7,2,2,100.0,0.0,0,4,0,0
