,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2017-08-12,Sat,Matchweek 1,Home,L 2–3,Chelsea,Burnley,Y,WB,90,0,0,0,0,0,0,0,0,75,3,1,0,0.0,0.0,0.0,3,1,57,71,80.3,5,33,3,0,0,Match Report
1,2017-08-20,Sun,Matchweek 2,Away,W 2–1,Chelsea,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,49,3,2,3,0.0,0.0,0.3,1,0,23,33,69.7,2,21,0,0,0,Match Report
2,2017-08-27,Sun,Matchweek 3,Home,W 2–0,Chelsea,Everton,Y*,"CB,WB",90,0,1,0,0,1,0,1,0,83,0,2,0,0.0,0.0,0.3,1,1,60,76,78.9,2,54,0,1,1,Match Report
3,2017-09-09,Sat,Matchweek 4,Away,W 2–1,Chelsea,Leicester City,Y*,CB,90,0,1,0,0,0,0,0,0,80,2,1,0,0.0,0.0,0.2,3,1,61,72,84.7,2,43,0,0,0,Match Report
4,2017-09-17,Sun,Matchweek 5,Home,D 0–0,Chelsea,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,102,0,0,2,0.0,0.0,0.0,2,0,78,96,81.3,7,64,1,0,0,Match Report
5,2017-09-23,Sat,Matchweek 6,Away,W 4–0,Chelsea,Stoke City,Y*,"CB,WB",90,0,2,0,0,0,0,0,0,78,4,1,3,0.0,0.0,1.1,2,2,59,69,85.5,6,44,1,1,1,Match Report
6,2017-09-30,Sat,Matchweek 7,Home,L 0–1,Chelsea,Manchester City,Y,WB,90,0,0,0,0,1,1,0,0,62,4,2,1,0.0,0.0,0.0,1,0,36,49,73.5,3,29,0,2,0,Match Report
7,2017-10-14,Sat,Matchweek 8,Away,L 1–2,Chelsea,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,98,0,1,1,0.0,0.0,0.0,2,0,66,80,82.5,7,51,1,0,0,Match Report
8,2017-10-21,Sat,Matchweek 9,Home,W 4–2,Chelsea,Watford,Y,"RM,LM",90,1,0,0,0,1,1,0,0,52,3,1,1,0.6,0.6,0.0,0,0,27,42,64.3,1,26,1,0,0,Match Report
9,2017-10-28,Sat,Matchweek 10,Away,W 1–0,Chelsea,Bournemouth,Y*,CB,90,0,0,0,0,0,0,0,0,101,2,3,1,0.0,0.0,0.0,0,0,80,88,90.9,7,64,2,0,0,Match Report
10,2017-11-05,Sun,Matchweek 11,Home,W 1–0,Chelsea,Manchester Utd,Y,"RW,CB",90,0,1,0,0,0,0,0,0,60,5,3,2,0.0,0.0,0.2,1,1,34,50,68.0,6,23,3,0,0,Match Report
11,2017-11-18,Sat,Matchweek 12,Away,W 4–0,Chelsea,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,98,1,1,1,0.0,0.0,0.0,2,0,79,91,86.8,5,59,3,0,0,Match Report
12,2017-11-25,Sat,Matchweek 13,Away,D 1–1,Chelsea,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,94,8,2,2,0.0,0.0,0.0,0,0,67,76,88.2,7,49,0,0,0,Match Report
13,2017-11-29,Wed,Matchweek 14,Home,W 1–0,Chelsea,Swansea City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
14,2017-12-02,Sat,Matchweek 15,Home,W 3–1,Chelsea,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,0,0,142,2,2,1,0.0,0.0,0.1,2,0,120,134,89.6,16,99,3,0,0,Match Report
15,2017-12-09,Sat,Matchweek 16,Away,L 0–1,Chelsea,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,100,2,1,1,0.0,0.0,0.1,1,0,79,93,84.9,6,64,1,0,0,Match Report
16,2017-12-12,Tue,Matchweek 17,Away,W 3–1,Chelsea,Huddersfield,Y*,CB,90,0,0,0,0,0,0,0,0,149,1,0,2,0.0,0.0,0.0,2,1,137,144,95.1,24,107,2,0,0,Match Report
17,2017-12-16,Sat,Matchweek 18,Home,W 1–0,Chelsea,Southampton,Y,CB,90,0,0,0,0,2,0,0,0,87,1,2,1,0.1,0.1,0.1,1,0,63,76,82.9,6,49,1,1,0,Match Report
18,2017-12-23,Sat,Matchweek 19,Away,D 0–0,Chelsea,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,86,1,0,2,0.0,0.0,0.0,2,0,64,80,80.0,6,47,1,0,0,Match Report
19,2017-12-26,Tue,Matchweek 20,Home,W 2–0,Chelsea,Brighton,Y,CB,90,0,1,0,0,1,0,0,0,119,1,1,2,0.0,0.0,0.5,8,1,100,113,88.5,14,90,6,0,0,Match Report
20,2017-12-30,Sat,Matchweek 21,Home,W 5–0,Chelsea,Stoke City,Y,CB,90,0,0,0,0,1,0,0,0,115,0,0,0,0.0,0.0,0.0,1,0,103,111,92.8,12,97,8,0,0,Match Report
21,2018-01-03,Wed,Matchweek 22,Away,D 2–2,Chelsea,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,47,4,1,2,0.0,0.0,0.3,1,0,29,34,85.3,3,21,1,0,0,Match Report
22,2018-01-13,Sat,Matchweek 23,Home,D 0–0,Chelsea,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,93,1,0,1,0.0,0.0,0.0,2,0,69,84,82.1,15,56,5,0,0,Match Report
23,2018-01-20,Sat,Matchweek 24,Away,W 4–0,Chelsea,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,64,0,0,1,0.0,0.0,0.0,0,0,54,59,91.5,2,32,1,0,0,Match Report
24,2018-01-31,Wed,Matchweek 25,Home,L 0–3,Chelsea,Bournemouth,Y,"CB,RB",90,0,0,0,0,1,0,0,0,108,2,1,3,0.0,0.0,0.0,3,0,77,100,77.0,8,62,1,0,0,Match Report
25,2018-02-05,Mon,Matchweek 26,Away,L 1–4,Chelsea,Watford,Y,CB,90,0,0,0,0,0,0,0,0,91,4,1,3,0.0,0.0,0.1,2,0,76,82,92.7,1,54,0,0,0,Match Report
26,2018-02-12,Mon,Matchweek 27,Home,W 3–0,Chelsea,West Brom,Y*,CB,90,0,0,0,0,0,0,0,0,74,1,3,0,0.0,0.0,0.3,3,0,55,66,83.3,2,34,3,0,0,Match Report
27,2018-02-25,Sun,Matchweek 28,Away,L 1–2,Chelsea,Manchester Utd,Y*,"CB,RB",90,0,0,0,0,0,0,0,0,78,5,2,0,0.0,0.0,0.0,1,0,63,72,87.5,3,40,1,0,0,Match Report
28,2018-03-04,Sun,Matchweek 29,Away,L 0–1,Chelsea,Manchester City,Y*,"CB,RB",90,0,0,0,0,0,0,0,0,71,3,1,4,0.0,0.0,0.0,0,0,54,61,88.5,1,37,0,0,0,Match Report
29,2018-03-10,Sat,Matchweek 30,Home,W 2–1,Chelsea,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,101,4,6,2,0.0,0.0,0.0,2,0,75,84,89.3,12,55,3,0,0,Match Report
30,2018-04-01,Sun,Matchweek 32,Home,L 1–3,Chelsea,Tottenham,Y*,CB,90,0,0,0,0,1,0,0,0,68,4,4,0,0.0,0.0,0.1,1,0,46,58,79.3,3,33,3,1,1,Match Report
31,2018-04-08,Sun,Matchweek 33,Home,D 1–1,Chelsea,West Ham,Y,CB,90,1,0,0,0,2,1,0,0,84,2,1,0,0.4,0.4,0.1,3,0,60,74,81.1,3,59,0,0,0,Match Report
32,2018-04-14,Sat,Matchweek 34,Away,W 3–2,Chelsea,Southampton,Y,"CB,RB",90,0,0,0,0,0,0,0,0,89,1,2,2,0.0,0.0,0.0,2,0,54,79,68.4,5,49,1,2,2,Match Report
33,2018-04-19,Thu,Matchweek 31,Away,W 2–1,Chelsea,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,98,0,0,0,0.0,0.0,0.0,1,0,79,93,84.9,8,58,2,0,0,Match Report
34,2018-04-28,Sat,Matchweek 36,Away,W 1–0,Chelsea,Swansea City,Y,CB,90,0,0,0,0,0,0,0,0,97,2,1,1,0.0,0.0,0.4,2,0,76,86,88.4,7,73,0,0,0,Match Report
35,2018-05-06,Sun,Matchweek 37,Home,W 1–0,Chelsea,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,40,1,2,1,0.0,0.0,0.0,1,0,24,30,80.0,2,22,0,0,0,Match Report
36,2018-05-09,Wed,Matchweek 35,Home,D 1–1,Chelsea,Huddersfield,Y*,"CB,RB",90,0,0,0,0,1,0,0,0,135,1,0,0,0.1,0.1,0.5,2,0,110,128,85.9,9,104,0,1,1,Match Report
37,2018-05-13,Sun,Matchweek 38,Away,L 0–3,Chelsea,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,110,2,3,2,0.0,0.0,0.0,0,0,75,90,83.3,12,57,3,0,0,Match Report
