,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2017-09-09,Sat,Matchweek 4,Away,W 2–1,Chelsea,Leicester City,Y,FW,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,31.0,1.0,0.0,0.0,0.4,0.4,0.1,2.0,0.0,16.0,22.0,72.7,2.0,14.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,34.0,8.0,100.0,4.0,8.0,50.0,3.0,3.0,100.0,0.0,1.0,1.0,0.0,0.0
1,2017-09-23,Sat,Matchweek 6,Away,W 4–0,Chelsea,Stoke City,Y,FW,90.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,41.0,0.0,0.0,1.0,1.2,1.2,0.0,0.0,0.0,15.0,27.0,55.6,0.0,25.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,16.0,12.0,75.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2,2017-10-21,Sat,Matchweek 9,Home,W 4–2,Chelsea,Watford,Y,FW,60.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,27.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,14.0,22.0,63.6,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,38.0,7.0,70.0,2.0,5.0,40.0,4.0,4.0,100.0,0.0,0.0,3.0,0.0,0.0
3,2017-10-28,Sat,Matchweek 10,Away,W 1–0,Chelsea,Bournemouth,Y,FW,78.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,0.7,0.7,0.1,3.0,1.0,16.0,25.0,64.0,1.0,21.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,261.0,29.0,7.0,70.0,5.0,10.0,50.0,2.0,2.0,100.0,0.0,2.0,2.0,0.0,0.0
4,2017-11-05,Sun,Matchweek 11,Home,W 1–0,Chelsea,Manchester Utd,Y,FW,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,0.0,0.0,1.0,0.3,0.3,0.0,4.0,0.0,21.0,31.0,67.7,1.0,32.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,33.0,14.0,77.8,5.0,6.0,83.3,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
5,2017-11-18,Sat,Matchweek 12,Away,W 4–0,Chelsea,West Brom,Y,FW,90.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,27.0,0.0,1.0,0.0,0.5,0.5,0.5,3.0,2.0,14.0,18.0,77.8,3.0,24.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,241.0,53.0,7.0,87.5,4.0,5.0,80.0,2.0,2.0,100.0,0.2,1.0,2.0,1.0,0.0
6,2017-11-25,Sat,Matchweek 13,Away,D 1–1,Chelsea,Liverpool,Y,FW,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.1,0.1,0.0,4.0,1.0,21.0,32.0,65.6,4.0,19.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,326.0,90.0,11.0,73.3,5.0,9.0,55.6,3.0,5.0,60.0,0.1,0.0,2.0,0.0,0.0
7,2017-11-29,Wed,Matchweek 14,Home,W 1–0,Chelsea,Swansea City,Y,FW,90.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,40.0,1.0,1.0,1.0,0.7,0.7,0.0,1.0,0.0,14.0,21.0,66.7,4.0,23.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,46.0,5.0,62.5,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,1.0,1.0,0.0
8,2017-12-09,Sat,Matchweek 16,Away,L 0–1,Chelsea,West Ham,Y,FW,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,0.6,0.6,0.2,8.0,0.0,23.0,34.0,67.6,0.0,29.0,2.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,33.0,11.0,91.7,6.0,10.0,60.0,1.0,3.0,33.3,0.2,4.0,0.0,0.0,0.0
9,2018-01-03,Wed,Matchweek 22,Away,D 2–2,Chelsea,Arsenal,Y,FW,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,0.0,2.0,0.0,1.2,1.2,0.1,7.0,0.0,20.0,29.0,69.0,2.0,27.0,9.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,56.0,11.0,78.6,5.0,9.0,55.6,2.0,3.0,66.7,0.1,3.0,1.0,1.0,0.0
10,2018-01-13,Sat,Matchweek 23,Home,D 0–0,Chelsea,Leicester City,Y,FW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,18.0,61.1,4.0,17.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,43.0,4.0,66.7,2.0,4.0,50.0,3.0,3.0,100.0,0.1,1.0,2.0,1.0,0.0
11,2018-02-25,Sun,Matchweek 28,Away,L 1–2,Chelsea,Manchester Utd,Y,FW,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.8,0.8,0.1,6.0,0.0,21.0,25.0,84.0,3.0,25.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,48.0,13.0,92.9,1.0,2.0,50.0,3.0,5.0,60.0,0.1,2.0,1.0,1.0,0.0
12,2018-04-01,Sun,Matchweek 32,Home,L 1–3,Chelsea,Tottenham,Y,FW,87.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,13.0,24.0,54.2,3.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,26.0,4.0,36.4,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0
13,2018-04-08,Sun,Matchweek 33,Home,D 1–1,Chelsea,West Ham,Y,FW,77.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,0.0,0.0,3.0,0.3,0.3,0.4,6.0,1.0,32.0,39.0,82.1,2.0,25.0,2.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,428.0,63.0,10.0,66.7,8.0,9.0,88.9,3.0,3.0,100.0,0.3,3.0,2.0,0.0,0.0
14,2018-04-14,Sat,Matchweek 34,Away,W 3–2,Chelsea,Southampton,Y,FW,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,3.0,0.2,0.2,0.1,2.0,0.0,10.0,14.0,71.4,1.0,18.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,21.0,6.0,85.7,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0
15,2018-04-19,Thu,Matchweek 31,Away,W 2–1,Chelsea,Burnley,Y,FW,70.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,0.0,0.0,1.0,1.1,1.1,0.0,2.0,0.0,14.0,16.0,87.5,1.0,17.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,20.0,12.0,92.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16,2018-05-09,Wed,Matchweek 35,Home,D 1–1,Chelsea,Huddersfield,Y,FW,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,1.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,12.0,22.0,54.5,1.0,21.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,7.0,8.0,88.9,1.0,5.0,20.0,2.0,2.0,100.0,0.1,2.0,0.0,1.0,0.0
