,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2017-11-29,Wed,Matchweek 14,Home,W 1–0,Chelsea,Swansea City,N,FW,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,145,38,1,50.0,1,1,100.0,3,3,100.0,0.0,0,3,1,0
11,2017-12-02,Sat,Matchweek 15,Home,W 3–1,Chelsea,Newcastle Utd,Y,FW,77,2,0,1,1,8,5,0,0,63,0,0,0,2.1,1.3,0.1,9,0,37,49,75.5,6,57,9,11,10,4,0,4,0,0,0,0,0,0,0,0,482,186,19,76.0,13,16,81.3,2,4,50.0,0.1,2,6,3,1
12,2017-12-09,Sat,Matchweek 16,Away,L 0–1,Chelsea,West Ham,Y,"FW,AM",90,0,0,0,0,3,0,0,0,75,0,0,0,0.2,0.2,0.0,7,0,57,66,86.4,12,55,9,7,5,6,0,1,0,0,0,0,0,0,0,0,888,205,33,86.8,12,14,85.7,7,7,100.0,0.2,1,9,2,0
13,2017-12-12,Tue,Matchweek 17,Away,W 3–1,Chelsea,Huddersfield,Y,FW,68,0,0,0,0,1,1,0,0,40,0,0,0,0.1,0.1,0.4,6,1,24,35,68.6,1,24,3,4,3,5,0,0,1,0,1,0,0,0,0,0,301,58,14,70.0,5,7,71.4,2,2,100.0,0.1,3,1,1,0
14,2017-12-16,Sat,Matchweek 18,Home,W 1–0,Chelsea,Southampton,Y,FW,72,0,0,0,0,1,0,0,0,54,0,0,0,0.1,0.1,0.1,7,2,37,49,75.5,5,42,5,9,7,4,0,2,1,0,0,0,1,0,1,0,585,158,21,84.0,10,11,90.9,4,7,57.1,0.1,2,2,2,0
15,2017-12-23,Sat,Matchweek 19,Away,D 0–0,Chelsea,Everton,Y,"FW,AM",90,0,0,0,0,3,2,0,0,77,0,1,0,0.1,0.1,0.2,7,0,52,68,76.5,13,51,15,6,5,5,0,1,0,0,0,0,0,0,0,0,903,183,26,74.3,14,17,82.4,8,8,100.0,0.2,3,6,1,0
16,2017-12-26,Tue,Matchweek 20,Home,W 2–0,Chelsea,Brighton,Y,FW,72,0,0,0,0,4,0,0,0,59,0,1,1,0.2,0.2,0.1,5,0,41,49,83.7,8,45,9,5,4,4,0,1,0,0,0,0,0,0,0,0,666,182,25,83.3,11,13,84.6,5,6,83.3,0.3,3,6,2,0
18,2018-01-03,Wed,Matchweek 22,Away,D 2–2,Chelsea,Arsenal,Y,FW,81,1,0,1,1,5,1,0,0,49,0,0,0,1.1,0.3,0.1,8,2,30,38,78.9,6,37,7,7,6,2,1,2,2,0,0,0,1,0,1,0,466,91,16,80.0,9,13,69.2,3,3,100.0,0.1,1,3,1,0
19,2018-01-13,Sat,Matchweek 23,Home,D 0–0,Chelsea,Leicester City,Y,FW,57,0,0,0,0,1,1,0,0,35,0,0,1,0.0,0.0,0.1,5,0,17,28,60.7,5,26,6,7,6,4,0,1,0,0,0,0,0,0,0,0,291,108,10,71.4,6,8,75.0,1,2,50.0,0.1,3,3,3,0
20,2018-01-20,Sat,Matchweek 24,Away,W 4–0,Chelsea,Brighton,Y,LW,90,2,0,0,0,3,2,0,0,78,0,0,2,0.2,0.2,0.2,12,2,51,64,79.7,12,52,17,12,9,7,0,2,3,0,2,0,0,0,0,0,718,262,29,82.9,13,16,81.3,4,5,80.0,0.4,3,10,4,0
21,2018-01-31,Wed,Matchweek 25,Home,L 0–3,Chelsea,Bournemouth,Y,FW,90,0,0,0,0,4,1,0,0,65,0,0,0,0.2,0.2,0.3,11,0,37,49,75.5,6,53,5,10,9,6,0,3,2,0,0,0,0,0,0,0,521,110,22,91.7,11,16,68.8,2,3,66.7,0.3,4,1,4,0
22,2018-02-05,Mon,Matchweek 26,Away,L 1–4,Chelsea,Watford,Y,FW,90,1,0,0,0,1,1,0,0,44,0,0,0,0.0,0.0,0.5,2,0,31,37,83.8,5,29,4,6,4,2,0,0,0,0,0,0,0,0,0,0,546,97,15,88.2,5,7,71.4,7,8,87.5,0.2,2,5,2,0
23,2018-02-12,Mon,Matchweek 27,Home,W 3–0,Chelsea,West Brom,Y,AM,90,2,0,0,0,3,2,0,0,68,0,0,1,0.4,0.4,0.3,10,2,53,60,88.3,8,54,5,6,5,8,0,2,0,0,2,0,0,0,0,0,934,261,26,92.9,12,14,85.7,11,13,84.6,0.4,5,5,3,1
24,2018-02-25,Sun,Matchweek 28,Away,L 1–2,Chelsea,Manchester Utd,Y,AM,72,0,1,0,0,1,1,0,0,62,0,0,1,0.1,0.1,0.6,7,1,48,53,90.6,6,44,4,4,4,5,0,0,2,0,1,0,0,0,0,0,748,178,26,89.7,12,13,92.3,6,7,85.7,0.3,4,0,2,0
25,2018-03-04,Sun,Matchweek 29,Away,L 0–1,Chelsea,Manchester City,Y,"FW,AM",89,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,18,22,81.8,1,17,1,2,1,0,0,0,0,0,0,0,0,0,0,0,239,48,8,80.0,7,8,87.5,1,1,100.0,0.0,0,0,1,0
26,2018-03-10,Sat,Matchweek 30,Home,W 2–1,Chelsea,Crystal Palace,Y,AM,87,0,0,0,0,2,1,0,0,64,0,0,0,0.3,0.3,0.7,16,0,47,54,87.0,8,51,3,9,8,14,0,1,1,0,0,0,0,0,0,0,751,173,27,100.0,13,15,86.7,6,7,85.7,0.7,6,3,4,0
27,2018-04-01,Sun,Matchweek 32,Home,L 1–3,Chelsea,Tottenham,Y,AM,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.2,10,0,29,41,70.7,8,42,9,6,5,9,0,1,0,0,0,0,0,0,0,0,591,137,9,60.0,12,15,80.0,6,6,100.0,0.2,6,4,3,0
28,2018-04-08,Sun,Matchweek 33,Home,D 1–1,Chelsea,West Ham,Y,AM,90,0,0,0,0,5,1,0,0,82,1,0,0,0.2,0.2,0.6,7,0,53,67,79.1,11,59,13,6,5,7,0,0,0,0,0,0,0,0,0,0,668,292,34,87.2,7,11,63.6,5,6,83.3,0.9,3,3,6,0
29,2018-04-14,Sat,Matchweek 34,Away,W 3–2,Chelsea,Southampton,Y,"AM,FW",85,1,0,0,0,3,2,1,0,59,0,1,1,0.2,0.2,0.1,6,1,41,48,85.4,7,52,8,5,4,5,1,0,0,0,1,0,0,0,0,0,636,170,21,91.3,12,13,92.3,4,5,80.0,0.4,2,4,2,1
30,2018-04-19,Thu,Matchweek 31,Away,W 2–1,Chelsea,Burnley,N,FW,20,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.1,5,0,17,20,85.0,6,16,3,3,3,3,1,1,0,0,0,0,0,0,0,0,220,94,10,90.9,5,7,71.4,1,1,100.0,0.2,3,0,4,0
31,2018-04-28,Sat,Matchweek 36,Away,W 1–0,Chelsea,Swansea City,Y,FW,80,0,1,0,0,3,1,0,0,63,0,0,1,0.5,0.5,0.1,4,2,44,55,80.0,9,53,8,4,4,3,0,1,0,0,1,0,1,0,0,0,689,220,25,75.8,11,13,84.6,6,6,100.0,0.1,1,4,4,0
32,2018-05-06,Sun,Matchweek 37,Home,W 1–0,Chelsea,Liverpool,Y,FW,85,0,0,0,0,2,1,0,0,43,2,0,0,0.1,0.1,0.1,8,0,33,38,86.8,7,42,7,8,8,5,0,2,0,0,0,0,0,0,0,0,498,152,13,81.3,16,16,100.0,1,2,50.0,0.2,3,1,4,0
33,2018-05-09,Wed,Matchweek 35,Home,D 1–1,Chelsea,Huddersfield,N,LM,32,0,0,0,0,2,0,0,0,41,0,0,0,0.1,0.1,0.1,5,1,29,35,82.9,8,34,2,5,4,5,0,0,0,0,1,0,0,0,0,0,463,136,17,85.0,8,8,100.0,3,3,100.0,0.2,2,4,4,0
34,2018-05-13,Sun,Matchweek 38,Away,L 0–3,Chelsea,Newcastle Utd,Y,FW,81,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,30,38,78.9,4,37,5,5,4,0,0,0,0,0,0,0,0,0,0,0,619,108,10,66.7,11,11,100.0,7,7,100.0,0.2,0,3,0,0
