,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2017-11-04,Sat,Matchweek 11,Home,L 0–1,Southampton,Burnley,Y,LB,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,58.0,73.0,79.5,9.0,50.0,1.0,2.0,1.0,Match Report
11,2017-11-18,Sat,Matchweek 12,Away,L 0–3,Southampton,Liverpool,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,3.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,27.0,40.0,67.5,2.0,17.0,1.0,1.0,0.0,Match Report
12,2017-11-26,Sun,Matchweek 13,Home,W 4–1,Southampton,Everton,Y,LB,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,3.0,1.0,0.0,0.0,0.0,0.5,4.0,2.0,76.0,91.0,83.5,9.0,75.0,3.0,2.0,2.0,Match Report
13,2017-11-29,Wed,Matchweek 14,Away,L 1–2,Southampton,Manchester City,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,16.0,27.0,59.3,1.0,13.0,1.0,2.0,1.0,Match Report
14,2017-12-03,Sun,Matchweek 15,Away,D 1–1,Southampton,Bournemouth,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,3.0,1.0,0.0,0.0,0.2,4.0,0.0,34.0,46.0,73.9,7.0,32.0,3.0,1.0,1.0,Match Report
15,2017-12-10,Sun,Matchweek 16,Home,D 1–1,Southampton,Arsenal,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,0.0,3.0,2.0,0.5,0.5,0.0,3.0,0.0,34.0,48.0,70.8,2.0,31.0,2.0,2.0,1.0,Match Report
16,2017-12-13,Wed,Matchweek 17,Home,L 1–4,Southampton,Leicester City,Y,LB,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,3.0,0.0,0.0,0.1,0.1,0.1,4.0,2.0,37.0,54.0,68.5,6.0,30.0,3.0,3.0,1.0,Match Report
17,2017-12-16,Sat,Matchweek 18,Away,L 0–1,Southampton,Chelsea,Y,WB,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,65.0,76.9,5.0,44.0,1.0,1.0,1.0,Match Report
19,2018-01-02,Tue,Matchweek 22,Home,L 1–2,Southampton,Crystal Palace,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,52.0,67.0,77.6,7.0,46.0,5.0,3.0,2.0,Match Report
20,2018-01-13,Sat,Matchweek 23,Away,D 2–2,Southampton,Watford,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.0,49.0,63.3,7.0,24.0,7.0,1.0,1.0,Match Report
21,2018-01-21,Sun,Matchweek 24,Home,D 1–1,Southampton,Tottenham,Y*,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,71.4,4.0,20.0,1.0,1.0,0.0,Match Report
22,2018-01-31,Wed,Matchweek 25,Home,D 1–1,Southampton,Brighton,Y,LB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,1.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,65.0,85.0,76.5,6.0,56.0,5.0,1.0,0.0,Match Report
23,2018-02-03,Sat,Matchweek 26,Away,W 3–2,Southampton,West Brom,Y*,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,4.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,43.0,57.0,75.4,7.0,34.0,3.0,0.0,0.0,Match Report
24,2018-02-11,Sun,Matchweek 27,Home,L 0–2,Southampton,Liverpool,Y*,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,70.0,64.3,4.0,38.0,6.0,1.0,1.0,Match Report
25,2018-02-24,Sat,Matchweek 28,Away,D 1–1,Southampton,Burnley,Y*,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,42.0,71.4,3.0,23.0,2.0,0.0,0.0,Match Report
26,2018-03-03,Sat,Matchweek 29,Home,D 0–0,Southampton,Stoke City,Y*,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,1.0,1.0,1.0,0.0,0.0,0.1,7.0,0.0,45.0,69.0,65.2,8.0,50.0,5.0,2.0,2.0,Match Report
27,2018-03-10,Sat,Matchweek 30,Away,L 0–3,Southampton,Newcastle Utd,Y*,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,52.0,73.0,71.2,6.0,34.0,3.0,0.0,0.0,Match Report
28,2018-03-31,Sat,Matchweek 32,Away,L 0–3,Southampton,West Ham,Y*,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,51.0,76.5,4.0,31.0,1.0,0.0,0.0,Match Report
29,2018-04-08,Sun,Matchweek 33,Away,L 2–3,Southampton,Arsenal,Y*,"WB,LB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,28.0,43.0,65.1,5.0,23.0,2.0,0.0,0.0,Match Report
30,2018-04-14,Sat,Matchweek 34,Home,L 2–3,Southampton,Chelsea,Y*,"WB,LB",90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,1.0,1.0,0.0,0.0,0.0,0.5,4.0,2.0,43.0,57.0,75.4,3.0,31.0,3.0,3.0,2.0,Match Report
31,2018-04-19,Thu,Matchweek 35,Away,D 0–0,Southampton,Leicester City,Y*,WB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,48.0,68.8,2.0,25.0,4.0,0.0,0.0,Match Report
32,2018-04-28,Sat,Matchweek 36,Home,W 2–1,Southampton,Bournemouth,Y*,"LM,LB",90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,1.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,29.0,32.0,90.6,4.0,27.0,2.0,0.0,0.0,Match Report
33,2018-05-05,Sat,Matchweek 37,Away,D 1–1,Southampton,Everton,Y*,"WB,LB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,39.0,74.4,4.0,21.0,2.0,0.0,0.0,Match Report
34,2018-05-08,Tue,Matchweek 31,Away,W 1–0,Southampton,Swansea City,Y*,"WB,LB",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,27.0,59.3,1.0,11.0,0.0,0.0,0.0,Match Report
35,2018-05-13,Sun,Matchweek 38,Home,L 0–1,Southampton,Manchester City,Y*,LB,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,19.0,28.0,67.9,1.0,15.0,3.0,1.0,0.0,Match Report
